x,y
634,0.3376
635,0.2718
636,0.2587
637,0.3639
638,0.3113
639,0.3113
640,0.2718
641,0.2982
642,0.1666
643,0.206
644,0.3113
645,0.285
646,0.3113
647,0.285
648,0.2718
649,0.2455
650,0.3113
651,0.2587
652,0.2324
653,0.2455
654,0.2587
655,0.2982
656,0.2455
657,0.2324
658,0.2587
659,0.2587
660,0.285
661,0.2718
662,0.2192
663,0.2982
664,0.2587
665,0.285
666,0.2192
667,0.1666
668,0.285
669,0.2718
670,0.2982
671,0.2982
672,0.285
673,0.2192
674,0.1534
675,0.2982
676,0.1534
677,0.1402
678,0.2192
679,0.1666
680,0.2718
681,0.206
682,0.3245
683,0.2982
684,0.3113
685,0.2192
686,0.3245
687,0.2455
688,0.2587
689,0.2455
690,0.3376
691,0.4034
692,0.206
693,0.1929
694,0.2718
695,0.3376
696,0.2455
697,0.2455
698,0.206
699,0.2455
700,0.1929
701,0.2455
702,0.206
703,0.2982
704,0.2324
705,0.2324
706,0.2982
707,0.285
708,0.3508
709,0.285
710,0.1929
711,0.3771
712,0.2324
713,0.1666
714,0.2718
715,0.3245
716,0.3771
717,0.3245
718,0.2587
719,0.3903
720,0.2587
721,0.2587
722,0.2587
723,0.3113
724,0.1929
725,0.206
726,0.1797
727,0.285
728,0.2587
729,0.1534
730,0.1666
731,0.08761
732,-0.03082
733,-0.0703
734,-0.1887
735,-0.215
736,-0.2545
737,-0.4124
738,-0.4256
739,-0.5177
740,-0.544
741,-0.6756
742,-0.7546
743,-0.8204
744,-0.9782
745,-1.07
746,-1.097
747,-1.215
748,-1.294
749,-1.294
750,-1.32
751,-1.373
752,-1.36
753,-1.465
754,-1.491
755,-1.518
756,-1.663
757,-1.531
758,-1.61
759,-1.478
760,-1.465
761,-1.478
762,-1.505
763,-1.439
764,-1.373
765,-1.399
766,-1.268
767,-1.373
768,-1.176
769,-1.163
770,-1.281
771,-1.294
772,-1.241
773,-1.176
774,-1.163
775,-1.176
776,-1.097
777,-1.083
778,-1.189
779,-1.163
780,-1.044
781,-1.057
782,-1.083
783,-1.136
784,-1.083
785,-1.11
786,-1.11
787,-1.163
788,-1.228
789,-1.176
790,-1.097
791,-1.07
792,-1.268
793,-1.228
794,-1.268
795,-1.32
796,-1.347
797,-1.333
798,-1.465
799,-1.347
800,-1.163
801,-1.215
802,-1.255
803,-1.228
804,-1.228
805,-1.255
806,-1.189
807,-1.268
808,-1.189
809,-1.163
810,-1.11
811,-1.07
812,-1.149
813,-1.123
814,-1.136
815,-1.123
816,-1.163
817,-1.083
818,-1.176
819,-1.189
820,-1.32
821,-1.399
822,-1.478
823,-1.584
824,-1.557
825,-1.531
826,-1.623
827,-1.597
828,-1.663
829,-1.584
830,-1.623
831,-1.715
832,-1.505
833,-1.768
834,-1.768
835,-1.715
836,-1.715
837,-1.702
838,-1.676
839,-1.728
840,-1.899
841,-1.847
842,-1.794
843,-1.807
844,-1.728
845,-1.742
846,-1.913
847,-1.82
848,-1.794
849,-1.847
850,-1.755
851,-1.913
852,-1.847
853,-1.847
854,-1.794
855,-1.807
856,-1.82
857,-1.728
858,-1.728
859,-1.715
860,-1.768
861,-1.847
862,-1.807
863,-1.86
864,-1.807
865,-2.031
866,-1.978
867,-1.992
868,-2.031
869,-1.926
870,-1.939
871,-1.926
872,-1.926
873,-2.057
874,-2.044
875,-1.992
876,-2.005
877,-2.044
878,-2.005
879,-1.899
880,-2.057
881,-1.899
882,-1.847
883,-2.057
884,-2.018
885,-1.965
886,-2.018
887,-1.939
888,-1.873
889,-1.899
890,-1.715
891,-1.768
892,-1.794
893,-1.689
894,-1.702
895,-1.702
896,-1.768
897,-1.768
898,-1.755
899,-1.768
