x,y
212,0.6755
213,0.7295
214,0.7544
215,0.7503
216,0.7627
217,0.771
218,0.7793
219,0.7877
220,0.796
221,0.8043
222,0.8126
223,0.8209
224,0.8126
225,0.8209
226,0.8583
227,0.8334
228,0.8583
229,0.8583
230,0.796
231,0.7669
232,0.7295
233,0.717
234,0.6921
235,0.6921
236,0.6422
237,0.663
238,0.6796
239,0.6838
240,0.663
241,0.6672
242,0.6796
243,0.6879
244,0.6422
245,0.6796
246,0.6796
247,0.7087
248,0.7295
249,0.717
250,0.7253
251,0.7461
252,0.7461
253,0.7253
254,0.7253
255,0.717
256,0.7336
257,0.7129
258,0.7295
259,0.7004
260,0.7046
261,0.6713
262,0.6505
263,0.6214
264,0.6048
265,0.5674
266,0.5882
267,0.5508
268,0.5217
269,0.4926
270,0.4884
271,0.476
272,0.4677
273,0.3887
274,0.3846
275,0.3513
276,0.3555
277,0.3846
278,0.3887
279,0.3762
280,0.3596
281,0.3388
282,0.3347
283,0.3264
284,0.2807
285,0.2765
286,0.2807
287,0.2474
288,0.2682
289,0.2474
290,0.235
291,0.1934
292,0.2017
293,0.1768
294,0.1394
295,0.1144
296,0.1186
297,0.08951
298,0.07289
299,0.06458
300,0.01887
301,0.03133
302,-0.01438
303,-0.05178
304,-0.03516
305,-0.1349
306,-0.1764
307,-0.2305
308,-0.2596
309,-0.3053
310,-0.4216
311,-0.4216
312,-0.4881
313,-0.4964
314,-0.5047
315,-0.5754
316,-0.5962
317,-0.5962
318,-0.5754
319,-0.5795
320,-0.5879
321,-0.592
322,-0.6003
323,-0.6086
324,-0.6128
325,-0.6211
326,-0.6793
327,-0.7125
328,-0.7541
329,-0.804
330,-0.8247
331,-0.8206
332,-0.833
333,-0.8414
334,-0.8206
335,-0.7998
336,-0.7416
337,-0.6751
338,-0.6668
339,-0.6502
340,-0.6169
341,-0.6336
342,-0.5837
343,-0.5837
344,-0.5712
345,-0.5712
346,-0.5546
347,-0.5421
348,-0.4923
349,-0.4715
350,-0.4466
351,-0.4549
352,-0.4507
353,-0.4299
354,-0.4175
355,-0.3801
356,-0.351
357,-0.3385
358,-0.3053
359,-0.2471
360,-0.2346
361,-0.1806
362,-0.1723
363,-0.1391
364,-0.03516
365,-0.09749
366,-0.05178
367,-0.06425
368,-0.001912
369,-0.02269
370,-0.031
371,-0.001912
372,0.006399
373,0.03133
374,0.03133
375,0.05627
376,0.1394
377,0.1519
378,0.289
379,0.3264
380,0.3846
381,0.422
382,0.3929
383,0.4469
384,0.4261
385,0.4303
386,0.4178
387,0.422
388,0.4344
389,0.4137
390,0.4053
391,0.4053
392,0.4594
393,0.53
394,0.5383
395,0.5508
396,0.5923
397,0.6256
398,0.663
399,0.6921
400,0.7544
401,0.8167
402,0.8791
403,1.058
404,1.162
405,1.22
406,1.241
407,1.286
408,1.249
409,1.216
410,1.295
411,1.174
412,1.187
413,1.22
414,1.203
415,1.182
416,1.29
417,1.303
418,1.394
419,1.419
420,1.407
421,1.324
422,1.345
423,1.34
424,1.203
425,1.286
426,1.228
427,1.174
428,1.203
429,1.12
430,1.116
431,1.058
432,1.05
433,0.929
434,0.9497
435,0.9414
436,0.929
437,0.8458
438,0.6297
439,0.5051
440,0.2848
441,0.1394
442,-0.08502
443,-0.1806
444,-0.2803
445,-0.3759
446,-0.4632
447,-0.4798
448,-0.5006
449,-0.5505
450,-0.5671
451,-0.5795
452,-0.5712
453,-0.5588
454,-0.5338
455,-0.5006
456,-0.4881
457,-0.4964
458,-0.4673
459,-0.4133
460,-0.3967
461,-0.459
462,-0.4424
463,-0.459
464,-0.4341
465,-0.4673
466,-0.5338
467,-0.5172
468,-0.6253
469,-0.7499
470,-0.833
471,-0.9037
472,-0.9411
473,-0.9868
474,-1.016
475,-1.037
476,-1.053
477,-1.053
478,-1.074
479,-1.078
480,-1.095
481,-1.12
482,-1.099
483,-1.107
484,-1.136
485,-1.136
486,-1.174
487,-1.215
488,-1.224
489,-1.261
490,-1.311
491,-1.377
492,-1.444
493,-1.51
494,-1.581
495,-1.581
496,-1.61
497,-1.56
498,-1.544
499,-1.498
500,-1.419
501,-1.382
502,-1.386
503,-1.419
504,-1.394
505,-1.44
506,-1.39
507,-1.336
508,-1.278
509,-1.244
510,-1.269
511,-1.303
512,-1.286
513,-1.344
514,-1.336
515,-1.353
516,-1.348
517,-1.332
518,-1.377
519,-1.348
520,-1.382
521,-1.357
522,-1.348
523,-1.365
524,-1.344
525,-1.373
526,-1.415
527,-1.444
528,-1.494
529,-1.502
530,-1.515
531,-1.498
532,-1.49
533,-1.427
534,-1.407
535,-1.344
536,-1.315
537,-1.269
538,-1.257
539,-1.269
540,-1.19
541,-1.128
542,-1.091
543,-0.9785
544,-0.8704
545,-0.8704
546,-0.8247
547,-0.7333
548,-0.725
549,-0.6959
550,-0.5962
551,-0.592
552,-0.4964
553,-0.484
554,-0.4008
555,-0.3759
556,-0.351
557,-0.2388
558,-0.2554
559,-0.1848
560,-0.164
561,-0.1224
562,-0.09749
563,-0.08918
564,-0.08502
565,-0.02269
566,0.02302
567,0.1269
568,0.2183
569,0.2308
570,0.2765
571,0.3222
572,0.3679
573,0.4137
574,0.4594
575,0.5051
576,0.5508
577,0.5757
578,0.6297
579,0.5757
580,0.5591
581,0.5383
582,0.5591
583,0.5508
584,0.609
585,0.609
586,0.6588
587,0.6879
588,0.7627
589,0.7835
590,0.8541
591,0.9082
592,0.9456
593,0.9331
594,1.008
595,1.083
596,1.091
597,1.191
598,1.245
599,1.295
600,1.349
601,1.415
602,1.44
603,1.49
604,1.536
605,1.527
606,1.532
607,1.519
608,1.507
609,1.432
610,1.39
611,1.407
612,1.473
613,1.515
614,1.482
615,1.486
616,1.498
617,1.519
618,1.482
619,1.274
620,1.274
621,1.523
622,1.457
623,1.374
624,1.228
625,1.473
626,1.141
627,1.386
628,1.079
629,1.124
630,1.054
631,1.033
632,1.041
633,0.9497
634,1.328
635,1.257
636,1.282
637,1.241
638,1.095
639,1.041
640,0.9954
641,0.9497
642,0.9165
643,0.8957
644,0.8541
645,0.8126
646,0.771
647,0.7378
648,0.6672
649,0.6588
650,0.5757
651,0.5508
652,0.5051
653,0.4884
654,0.5259
655,0.5508
656,0.5757
657,0.5674
658,0.5217
659,0.5134
660,0.4926
661,0.4801
662,0.4594
663,0.4427
664,0.422
665,0.4053
666,0.3846
667,0.3679
668,0.343
669,0.3305
670,0.2266
671,0.1685
672,0.02718
673,0.0438
674,0.07289
675,0.07705
676,0.06458
677,0.05627
678,0.04796
679,0.03133
680,0.002244
681,-0.02269
682,-0.03931
683,-0.06009
684,-0.1848
685,-0.2055
686,-0.3136
687,-0.3385
688,-0.2887
689,-0.3094
690,-0.272
691,-0.2429
692,-0.2679
693,-0.2263
694,-0.218
695,-0.2388
696,-0.2346
697,-0.2305
698,-0.2222
699,-0.2305
700,-0.2097
701,-0.2305
702,-0.2429
703,-0.1889
704,-0.1972
705,-0.1515
706,-0.1349
707,-0.11
708,-0.04762
709,-0.02685
710,-0.01022
711,0.03964
712,0.06042
713,0.1519
714,0.1976
715,0.235
716,0.2474
717,0.3181
718,0.3596
719,0.4012
720,0.422
721,0.4386
722,0.4552
723,0.5051
724,0.4801
725,0.4843
726,0.476
727,0.5092
728,0.5175
729,0.6256
730,0.6879
731,0.7087
732,0.796
733,0.8541
734,0.9954
735,0.9996
736,1.066
737,1.174
738,1.162
739,1.199
740,1.261
741,1.278
742,1.282
743,1.423
744,1.461
745,1.594
746,1.656
747,1.677
748,1.744
749,1.739
750,1.756
751,1.777
752,1.798
753,1.818
754,1.835
755,1.856
756,1.876
757,1.897
758,1.851
759,1.856
760,1.793
761,1.802
762,1.802
763,1.827
764,1.839
765,1.885
766,1.931
767,1.918
768,1.976
769,1.943
770,1.989
771,1.984
772,2.038
773,2.055
774,2.047
775,2.076
776,2.047
777,2.014
778,2.014
779,2.018
780,1.955
781,1.935
782,1.947
783,1.935
784,1.893
785,1.876
786,1.901
787,1.872
788,1.91
789,1.897
790,1.872
791,1.868
792,1.868
793,1.843
794,1.831
795,1.827
796,1.739
797,1.718
798,1.685
799,1.665
800,1.619
801,1.648
802,1.619
803,1.594
804,1.577
805,1.585
806,1.536
807,1.507
808,1.486
809,1.494
810,1.461
811,1.44
812,1.419
813,1.448
814,1.399
815,1.44
816,1.419
817,1.403
818,1.394
819,1.357
820,1.336
821,1.29
822,1.228
823,1.187
824,1.166
825,1.128
826,1.016
827,0.9622
828,0.9082
829,0.8625
830,0.8375
831,0.7835
832,0.7752
833,0.7046
834,0.7212
835,0.6464
836,0.6755
837,0.6048
838,0.6214
839,0.5882
840,0.5051
841,0.476
842,0.3887
843,0.3264
844,0.3388
845,0.2017
846,0.2142
847,0.1602
848,0.1435
849,0.06873
850,0.03964
851,-0.01022
852,-0.04347
853,-0.06009
854,-0.1557
855,-0.2097
856,-0.3468
857,-0.4092
858,-0.4673
859,-0.5297
860,-0.592
861,-0.6543
862,-0.7167
863,-0.779
864,-0.8455
865,-0.8414
866,-0.9411
867,-0.9951
868,-1.016
869,-1.008
870,-1.099
871,-1.124
872,-1.136
873,-1.107
874,-1.111
875,-1.136
876,-1.082
877,-1.116
878,-1.136
879,-1.128
880,-1.091
881,-1.136
882,-1.132
883,-1.128
884,-1.099
885,-1.082
886,-1.078
887,-1.045
888,-1.049
889,-1.037
890,-0.9993
891,-0.9494
892,-0.9369
893,-0.8871
894,-0.8497
895,-0.7665
896,-0.7499
897,-0.7665
898,-0.7208
899,-0.7167
