x,y
213,0.4593
214,0.4477
215,0.4671
216,0.4593
217,0.4438
218,0.4671
219,0.4399
220,0.4516
221,0.4593
222,0.4477
223,0.4322
224,0.4399
225,0.4399
226,0.4322
227,0.3895
228,0.3973
229,0.3817
230,0.3662
231,0.3507
232,0.3236
233,0.2848
234,0.2771
235,0.2887
236,0.3507
237,0.3469
238,0.3585
239,0.3624
240,0.4128
241,0.4438
242,0.4205
243,0.4942
244,0.4787
245,0.5407
246,0.5252
247,0.5097
248,0.5175
249,0.5562
250,0.5989
251,0.6687
252,0.6532
253,0.6377
254,0.723
255,0.7075
256,0.6997
257,0.7036
258,0.7307
259,0.6842
260,0.6881
261,0.6454
262,0.6571
263,0.6105
264,0.5989
265,0.6067
266,0.5562
267,0.5058
268,0.4593
269,0.4554
270,0.4205
271,0.3895
272,0.3624
273,0.3313
274,0.3158
275,0.2887
276,0.2344
277,0.2073
278,0.1724
279,0.1569
280,0.1414
281,0.1181
282,0.08707
283,0.04829
284,0.05217
285,0.0638
286,0.05605
287,0.04441
288,0.005639
289,-0.03313
290,-0.07191
291,-0.1107
292,-0.1495
293,-0.1844
294,-0.2231
295,-0.2619
296,-0.3007
297,-0.2619
298,-0.2503
299,-0.2852
300,-0.2115
301,-0.2425
302,-0.2658
303,-0.2541
304,-0.3356
305,-0.2658
306,-0.2697
307,-0.2309
308,-0.2115
309,-0.1921
310,-0.1727
311,-0.1882
312,-0.1495
313,-0.165
314,-0.134
315,-0.1495
316,-0.1146
317,-0.1223
318,-0.1611
319,-0.1611
320,-0.1999
321,-0.2154
322,-0.2309
323,-0.2813
324,-0.3627
325,-0.3976
326,-0.386
327,-0.4054
328,-0.479
329,-0.5294
330,-0.576
331,-0.5915
332,-0.6613
333,-0.6845
334,-0.7311
335,-0.7078
336,-0.6923
337,-0.6535
338,-0.6458
339,-0.6031
340,-0.5799
341,-0.5799
342,-0.5488
343,-0.5488
344,-0.5605
345,-0.5333
346,-0.5566
347,-0.5062
348,-0.5411
349,-0.5527
350,-0.5799
351,-0.5644
352,-0.607
353,-0.6264
354,-0.607
355,-0.6768
356,-0.6845
357,-0.6962
358,-0.7195
359,-0.7505
360,-0.7699
361,-0.8319
362,-0.8397
363,-0.8047
364,-0.8552
365,-0.9017
366,-0.9405
367,-1.022
368,-1.002
369,-0.9986
370,-0.9792
371,-0.9521
372,-0.8862
373,-0.8397
374,-0.8241
375,-0.8047
376,-0.8629
377,-0.9133
378,-0.9948
379,-1.037
380,-1.072
381,-1.057
382,-1.119
383,-1.185
384,-1.2
385,-1.22
386,-1.243
387,-1.239
388,-1.266
389,-1.278
390,-1.239
391,-1.231
392,-1.282
393,-1.309
394,-1.328
395,-1.359
396,-1.367
397,-1.383
398,-1.433
399,-1.476
400,-1.534
401,-1.592
402,-1.565
403,-1.58
404,-1.673
405,-1.662
406,-1.704
407,-1.724
408,-1.72
409,-1.724
410,-1.751
411,-1.716
412,-1.708
413,-1.704
414,-1.72
415,-1.712
416,-1.7
417,-1.669
418,-1.685
419,-1.669
420,-1.642
421,-1.646
422,-1.638
423,-1.642
424,-1.623
425,-1.619
426,-1.615
427,-1.607
428,-1.603
429,-1.588
430,-1.588
431,-1.642
432,-1.65
433,-1.697
434,-1.704
435,-1.708
436,-1.7
437,-1.708
438,-1.724
439,-1.778
440,-1.747
441,-1.743
442,-1.712
443,-1.685
444,-1.693
445,-1.7
446,-1.677
447,-1.631
448,-1.627
449,-1.573
450,-1.51
451,-1.483
452,-1.468
453,-1.444
454,-1.444
455,-1.429
456,-1.394
457,-1.394
458,-1.355
459,-1.355
460,-1.297
461,-1.293
462,-1.251
463,-1.262
464,-1.235
465,-1.231
466,-1.258
467,-1.212
468,-1.216
469,-1.208
470,-1.231
471,-1.227
472,-1.224
473,-1.243
474,-1.266
475,-1.278
476,-1.309
477,-1.328
478,-1.317
479,-1.355
480,-1.367
481,-1.367
482,-1.363
483,-1.351
484,-1.324
485,-1.351
486,-1.313
487,-1.317
488,-1.317
489,-1.309
490,-1.317
491,-1.317
492,-1.317
493,-1.321
494,-1.324
495,-1.317
496,-1.324
497,-1.324
498,-1.348
499,-1.324
500,-1.317
501,-1.305
502,-1.313
503,-1.317
504,-1.317
505,-1.324
506,-1.324
507,-1.27
508,-1.243
509,-1.22
510,-1.212
511,-1.227
512,-1.2
513,-1.204
514,-1.227
515,-1.224
516,-1.227
517,-1.224
518,-1.231
519,-1.231
520,-1.22
521,-1.204
522,-1.189
523,-1.189
524,-1.189
525,-1.181
526,-1.154
527,-1.173
528,-1.158
529,-1.158
530,-1.103
531,-1.08
532,-1.022
533,-0.9831
534,-0.9598
535,-0.9405
536,-0.9133
537,-0.828
538,-0.7776
539,-0.7505
540,-0.6807
541,-0.6419
542,-0.5799
543,-0.5333
544,-0.4945
545,-0.4325
546,-0.3782
547,-0.3201
548,-0.3317
549,-0.2193
550,-0.2076
551,-0.1805
552,-0.09905
553,-0.09905
554,-0.0564
555,-0.01762
556,0.04054
557,0.02115
558,0.08319
559,0.1646
560,0.215
561,0.2616
562,0.3275
563,0.4283
564,0.4477
565,0.4748
566,0.4671
567,0.502
568,0.4787
569,0.4903
570,0.4593
571,0.4167
572,0.4399
573,0.3779
574,0.2538
575,0.1918
576,0.1685
577,0.1607
578,0.1491
579,0.1258
580,0.1297
581,0.1026
582,0.122
583,0.1258
584,0.1607
585,0.215
586,0.2267
587,0.2771
588,0.3042
589,0.3391
590,0.3391
591,0.3507
592,0.3817
593,0.3546
594,0.374
595,0.3779
596,0.405
597,0.3275
598,0.3081
599,0.2422
600,0.1103
601,0.001762
602,-0.06803
603,-0.1223
604,-0.1262
605,-0.2154
606,-0.196
607,-0.1689
608,-0.1689
609,-0.1766
610,-0.1844
611,-0.1727
612,-0.1611
613,-0.1417
614,-0.134
615,-0.1223
616,-0.1184
617,-0.09905
618,-0.009871
619,0.08707
620,0.1452
621,0.2344
622,0.3197
623,0.4516
624,0.4826
625,0.5097
626,0.5524
627,0.5601
628,0.5989
629,0.6183
630,0.6222
631,0.6338
632,0.6803
633,0.7152
634,0.7424
635,0.7889
636,0.8509
637,0.9324
638,1.049
639,1.219
640,1.305
641,1.39
642,1.464
643,1.584
644,1.623
645,1.7
646,1.688
647,1.75
648,1.723
649,1.712
650,1.696
651,1.708
652,1.692
653,1.688
654,1.692
655,1.688
656,1.743
657,1.731
658,1.704
659,1.692
660,1.785
661,1.766
662,1.758
663,1.801
664,1.851
665,1.898
666,1.906
667,1.879
668,1.851
669,1.824
670,1.828
671,1.824
672,1.836
673,1.828
674,1.793
675,1.809
676,1.754
677,1.774
678,1.782
679,1.774
680,1.77
681,1.716
682,1.677
683,1.654
684,1.634
685,1.615
686,1.665
687,1.669
688,1.685
689,1.654
690,1.661
691,1.665
692,1.661
693,1.688
694,1.716
695,1.685
696,1.696
697,1.743
698,1.758
699,1.816
700,1.851
701,1.894
702,1.933
703,1.952
704,1.983
705,2.037
706,2.119
707,2.2
708,2.2
709,2.192
710,2.196
711,2.185
712,2.231
713,2.169
714,2.165
715,2.162
716,2.099
717,2.061
718,2.03
719,2.002
720,1.975
721,1.944
722,1.917
723,1.886
724,1.859
725,1.832
726,1.801
727,1.774
728,1.743
729,1.716
730,1.638
731,1.595
732,1.595
733,1.549
734,1.537
735,1.541
736,1.553
737,1.553
738,1.553
739,1.553
740,1.564
741,1.549
742,1.537
743,1.51
744,1.394
745,1.324
746,1.328
747,1.254
748,1.254
749,1.215
750,1.165
751,1.134
752,1.076
753,1.037
754,1.068
755,1.103
756,1.06
757,1.025
758,1.049
759,1.018
760,1.056
761,1.037
762,1.014
763,0.9556
764,1.01
765,0.9944
766,1.022
767,1.025
768,1.014
769,0.9905
770,0.9324
771,0.8354
772,0.8044
773,0.7618
774,0.7462
775,0.6803
776,0.5717
777,0.4981
778,0.4671
779,0.4399
780,0.436
781,0.436
782,0.4438
783,0.4244
784,0.4593
785,0.4399
786,0.4942
787,0.5252
788,0.533
789,0.5679
790,0.5601
791,0.564
792,0.5524
793,0.5369
794,0.5524
795,0.5717
796,0.5834
797,0.6183
798,0.5873
799,0.5873
800,0.5446
801,0.5252
802,0.4942
803,0.5058
804,0.5213
805,0.5407
806,0.5601
807,0.5369
808,0.5485
809,0.5446
810,0.5795
811,0.6222
812,0.6144
813,0.6958
814,0.6958
815,0.7075
816,0.7152
817,0.6919
818,0.6958
819,0.7307
820,0.7385
821,0.7501
822,0.7773
823,0.7501
824,0.7346
825,0.7036
826,0.7036
827,0.6687
828,0.6803
829,0.6958
830,0.6571
831,0.6183
832,0.6338
833,0.6377
834,0.6183
835,0.6222
836,0.5834
837,0.6067
838,0.5873
839,0.5679
840,0.5911
841,0.5369
842,0.533
843,0.502
844,0.4981
845,0.4554
846,0.4709
847,0.5175
848,0.5369
849,0.5369
850,0.5601
851,0.5717
852,0.5911
853,0.6338
854,0.6415
855,0.6609
856,0.6764
857,0.6881
858,0.7113
859,0.7462
860,0.754
861,0.7889
862,0.785
863,0.816
864,0.8393
865,0.847
866,0.8509
867,0.8587
868,0.8122
869,0.785
870,0.7734
871,0.7656
872,0.7734
873,0.754
874,0.7268
875,0.7268
876,0.7113
877,0.6958
878,0.6958
879,0.7152
880,0.6842
881,0.7152
882,0.6881
883,0.7075
884,0.6919
885,0.6648
886,0.6803
887,0.6571
888,0.6609
889,0.6764
890,0.6687
891,0.6842
892,0.6726
893,0.723
894,0.7424
895,0.754
896,0.7811
897,0.7889
898,0.7966
899,0.8044
