x,y
483,0.1519
484,0.1327
485,0.104
486,0.1903
487,0.1615
488,0.1615
489,0.219
490,0.2574
491,0.2382
492,0.1711
493,0.2382
494,0.2382
495,0.1519
496,0.1423
497,0.0848
498,0.0848
499,0.1423
500,0.02728
501,0.02728
502,0.008105
503,-0.01107
504,-0.02066
505,-0.02066
506,-0.02066
507,-0.04942
508,0.008105
509,-0.001482
510,-0.03024
511,-0.001482
512,-0.001482
513,0.04645
514,-0.01107
515,0.07521
516,0.09439
517,0.1519
518,0.1231
519,0.0848
520,0.0848
521,0.07521
522,0.07521
523,0.1519
524,0.219
525,0.219
526,0.1998
527,0.2765
528,0.2382
529,0.2094
530,0.2861
531,0.267
532,0.3149
533,0.3149
534,0.3724
535,0.3053
536,0.2957
537,0.2957
538,0.3532
539,0.2861
540,0.267
541,0.219
542,0.2382
543,0.2382
544,0.1998
545,0.1998
546,0.2382
547,0.1231
548,0.1807
549,0.1327
550,0.1519
551,0.1615
552,0.1807
553,0.1903
554,0.1423
555,0.1903
556,0.1998
557,0.1903
558,0.2478
559,0.2574
560,0.1998
561,0.2094
562,0.2382
563,0.1903
564,0.1711
565,0.1615
566,0.2478
567,0.267
568,0.219
569,0.2765
570,0.267
571,0.2574
572,0.1711
573,0.2286
574,0.1615
575,0.1615
576,0.1615
577,0.1519
578,0.1519
579,0.1231
580,0.1807
581,0.2382
582,0.1423
583,0.104
584,0.1423
585,0.1519
586,0.1231
587,0.1423
588,0.1231
589,0.07521
590,0.1327
591,0.104
592,0.07521
593,0.008105
594,-0.03983
595,-0.04942
596,-0.059
597,-0.03024
598,-0.09735
599,-0.09735
600,-0.03024
601,-0.1069
602,-0.001482
603,-0.1165
604,-0.059
605,-0.2316
606,-0.1645
607,-0.1165
608,-0.1069
609,-0.03983
610,-0.09735
611,0.02728
612,-0.01107
613,-0.001482
614,0.2382
615,0.3053
616,0.2382
617,0.267
618,0.3437
619,0.4395
620,0.545
621,0.545
622,0.5737
623,0.6313
624,0.6792
625,0.7271
626,0.7559
627,0.8422
628,0.823
629,0.7751
630,0.8709
631,0.8997
632,1.072
633,1.063
634,1.072
635,1.053
636,1.13
637,1.13
638,1.283
639,1.312
640,1.312
641,1.398
642,1.446
643,1.379
644,1.417
645,1.293
646,1.197
647,1.235
648,1.197
649,1.245
650,1.235
651,1.139
652,1.12
653,1.216
654,1.168
655,1.101
656,1.139
657,1.12
658,1.111
659,0.9572
660,1.111
661,0.9668
662,0.8326
663,1.034
664,0.8997
665,0.9189
666,0.8901
667,0.8709
668,0.8901
669,0.9476
670,0.986
671,0.9572
672,1.063
673,1.063
674,1.063
675,1.072
676,1.063
677,1.139
678,1.091
679,1.082
680,1.168
681,1.245
682,1.139
683,1.264
684,1.302
685,1.312
686,1.293
687,1.321
688,1.283
689,1.312
690,1.389
691,1.369
692,1.302
693,1.379
694,1.379
695,1.331
696,1.408
697,1.408
698,1.369
699,1.36
700,1.398
701,1.398
702,1.264
703,1.331
704,1.264
705,1.149
706,1.101
707,1.274
708,1.149
709,1.139
710,1.139
711,1.091
712,1.101
713,1.072
714,1.034
715,1.091
716,1.12
717,0.9764
718,0.9284
719,0.9956
720,0.986
721,0.8901
722,0.9093
723,0.8805
724,0.8709
725,0.7751
726,0.9093
727,0.9284
728,1.024
729,0.9956
730,1.015
731,0.986
732,0.986
733,1.005
734,1.024
735,1.005
736,0.9668
737,0.9476
738,1.024
739,0.9093
740,1.024
741,0.8613
742,0.823
743,0.8613
744,0.823
745,0.6504
746,0.7367
747,0.7175
748,0.6888
749,0.6984
750,0.5737
751,0.6025
752,0.6217
753,0.5642
754,0.4683
755,0.3437
756,0.382
757,0.382
758,0.4012
759,0.3053
760,0.3053
761,0.3053
762,0.2765
763,0.3053
764,0.267
765,0.1615
766,0.2957
767,0.2382
768,0.3341
769,0.2478
770,0.2382
771,0.2286
772,0.1807
773,0.1998
774,0.382
775,0.2957
776,0.2861
777,0.2382
778,0.2382
779,0.2861
780,0.2957
781,0.2861
782,0.2861
783,0.267
784,0.2478
785,0.1711
786,0.1711
787,0.1998
788,0.2861
789,0.2478
790,0.1327
791,0.219
792,0.1711
793,0.219
794,0.09439
795,0.07521
796,0.1136
797,0.1519
798,-0.01107
799,0.1807
800,0.1423
801,0.219
802,0.1807
803,0.3149
804,0.2574
805,0.2957
806,0.2574
807,0.382
808,0.382
809,0.2861
810,0.4587
811,0.4587
812,0.4874
813,0.5546
814,0.6217
815,0.6025
816,0.8038
817,0.8038
818,0.8997
819,0.938
820,0.9189
821,1.13
822,1.082
823,1.111
824,1.082
825,1.101
826,1.13
827,1.283
828,1.245
829,1.245
830,1.235
831,1.331
832,1.254
833,1.235
834,1.245
835,1.293
836,1.283
837,1.302
838,1.312
839,1.312
840,1.293
841,1.245
842,1.168
843,1.149
844,1.178
845,1.139
846,1.13
847,1.063
848,1.072
849,1.005
850,1.034
851,1.005
852,1.034
853,1.015
854,1.015
855,1.111
856,1.101
857,1.168
858,1.149
859,1.187
860,1.063
861,1.187
862,1.226
863,1.235
864,1.264
865,1.283
866,1.274
867,1.302
868,1.312
869,1.302
870,1.341
871,1.331
872,1.36
873,1.417
874,1.417
875,1.417
876,1.417
877,1.321
878,1.283
879,1.302
880,1.274
881,1.206
882,1.216
883,1.245
884,1.216
885,1.226
886,1.206
887,1.159
888,1.12
889,1.072
890,1.063
891,1.13
892,1.139
893,1.053
894,1.015
895,1.034
896,0.8997
897,1.053
898,1.072
899,1.082
