x,y
507,-0.5151
508,-0.3138
509,-0.3687
510,-0.3596
511,-0.2773
512,-0.323
513,-0.1767
514,-0.1858
515,-0.3596
516,-0.3138
517,-0.5059
518,-0.5608
519,-0.3779
520,-0.451
521,-0.323
522,-0.4053
523,-0.4144
524,-0.4236
525,-0.4236
526,-0.5516
527,-0.4876
528,-0.3962
529,-0.3687
530,-0.3596
531,-0.3596
532,-0.5516
533,-0.3596
534,-0.3138
535,-0.4785
536,-0.5059
537,-0.3047
538,-0.3047
539,-0.3138
540,-0.6248
541,-0.3138
542,-0.4236
543,-0.2681
544,-0.2773
545,-0.2315
546,-0.2041
547,-0.2773
548,-0.3504
549,-0.2773
550,-0.1675
551,-0.2041
552,-0.3779
553,-0.3047
554,-0.1949
555,-0.2315
556,-0.3504
557,-0.2041
558,-0.1492
559,-0.1309
560,-0.04861
561,-0.1401
562,-0.2132
563,-0.1492
564,-0.5151
565,-0.3596
566,-0.3779
567,-0.4785
568,-0.3504
569,-0.387
570,-0.323
571,-0.3596
572,-0.3321
573,-0.1949
574,-0.2681
575,-0.1035
576,-0.3596
577,-0.1584
578,-0.1218
579,-0.09434
580,-0.1401
581,-0.1858
582,-0.1949
583,-0.2407
584,-0.2315
585,-0.2315
586,-0.1858
587,-0.1584
588,-0.1309
589,-0.1949
590,-0.07604
591,-0.1858
592,-0.1858
593,-0.1858
594,-0.1218
595,0.02456
596,0.07944
597,0.02456
598,-0.0669
599,-0.03946
600,0.01542
601,0.03371
602,-0.03031
603,0.1343
604,0.1526
605,0.2898
606,0.1526
607,0.07029
608,-0.1584
609,-0.02117
610,0.00627
611,-0.002876
612,-0.05775
613,-0.1401
614,-0.259
615,-0.2498
616,-0.2315
617,-0.3687
618,-0.2041
619,-0.3047
620,-0.323
621,-0.2773
622,-0.2315
623,-0.1767
624,-0.2315
625,-0.3047
626,-0.1675
627,-0.1767
628,-0.2315
629,-0.1218
630,-0.2407
631,-0.2407
632,-0.1309
633,-0.0669
634,-0.04861
635,0.00627
636,-0.1675
637,0.03371
638,0.1983
639,0.1526
640,0.1252
641,0.03371
642,0.1435
643,0.116
644,0.1526
645,0.1343
646,0.18
647,0.2441
648,-0.04861
649,0.2258
650,0.18
651,0.18
652,0.2898
653,0.3355
654,0.4819
655,0.4178
656,0.4544
657,0.2258
658,0.3264
659,0.2258
660,0.03371
661,-0.08519
662,0.03371
663,0.04285
664,-0.07604
665,-0.2132
666,-0.3779
667,-0.5516
668,-0.1218
669,-0.2681
670,-0.2681
671,-0.3596
672,-0.4876
673,-0.4419
674,-0.1949
675,-0.4693
676,-0.2681
677,-0.3504
678,-0.1767
679,-0.04861
680,-0.2315
681,0.00627
682,-0.2955
683,-0.3138
684,-0.03946
685,-0.2955
686,-0.1035
687,-0.1401
688,-0.05775
689,-0.2864
690,-0.1401
691,-0.02117
692,-0.07604
693,-0.2773
694,-0.05775
695,-0.2315
696,-0.3779
697,-0.2041
698,-0.2773
699,-0.2041
700,-0.4785
701,-0.3596
702,-0.2132
703,-0.3321
704,-0.2773
705,-0.2315
706,-0.4236
707,-0.259
708,-0.2773
709,-0.2498
710,-0.2955
711,-0.5425
712,-0.5699
713,-0.2498
714,-0.3687
715,-0.5882
716,-0.4236
717,-0.6065
718,-0.5516
719,-0.6888
720,-0.4053
721,-0.4602
722,-0.4602
723,-0.4693
724,-0.5791
725,-0.3413
726,-0.4144
727,-0.3321
728,-0.2315
729,-0.323
730,-0.2498
731,-0.1675
732,-0.1767
733,-0.4053
734,-0.2498
735,-0.3047
736,-0.1767
737,-0.1492
738,-0.1858
739,-0.1492
740,-0.1218
741,-0.1218
742,-0.07604
743,-0.2498
744,-0.1949
745,-0.3047
746,-0.1584
747,-0.2132
748,-0.1218
749,-0.1584
750,-0.1584
751,-0.1492
752,-0.2041
753,-0.1218
754,-0.1675
755,-0.2132
756,-0.1949
757,-0.1401
758,-0.2132
759,-0.1309
760,-0.07604
761,-0.1949
762,-0.2407
763,-0.1858
764,-0.323
765,-0.1767
766,-0.1949
767,-0.1949
768,-0.3047
769,-0.2498
770,-0.2407
771,-0.2773
772,-0.3687
773,-0.3504
774,-0.3962
775,-0.3779
776,-0.3596
777,-0.3687
778,-0.3596
779,-0.323
780,-0.4236
781,-0.2681
782,-0.3687
783,-0.259
784,-0.387
785,-0.3779
786,-0.2864
787,-0.2955
788,-0.2407
789,-0.259
790,-0.2773
791,-0.1767
792,-0.1584
793,-0.2773
794,-0.2041
795,-0.09434
796,-0.2773
797,-0.1309
798,-0.1218
799,-0.1675
800,-0.1492
801,-0.3779
802,-0.1584
803,-0.2132
804,-0.2224
805,-0.2773
806,-0.2132
807,-0.323
808,-0.259
809,-0.2407
810,-0.259
811,-0.4144
812,-0.2773
813,-0.323
814,-0.387
815,-0.4236
816,-0.3047
817,-0.2773
818,-0.259
819,-0.2407
820,-0.3321
821,-0.2407
822,-0.2315
823,-0.2407
824,-0.2315
825,-0.2315
826,-0.2407
827,-0.2407
828,-0.1858
829,-0.1949
830,-0.1035
831,-0.1126
832,-0.04861
833,-0.1767
834,-0.1218
835,-0.1584
836,-0.1309
837,-0.1309
838,-0.04861
839,-0.0669
840,-0.2041
841,-0.2224
842,-0.1675
843,-0.1949
844,-0.1584
845,-0.1492
846,-0.259
847,-0.1584
848,-0.2132
849,-0.1858
850,-0.1675
851,-0.259
852,-0.2224
853,-0.1949
854,-0.1949
855,-0.2041
856,-0.2864
857,-0.1949
858,-0.2773
859,-0.3138
860,-0.2773
861,-0.2498
862,-0.2773
863,-0.2955
864,-0.2681
865,-0.3687
866,-0.4602
867,-0.3779
868,-0.4693
869,-0.2315
870,-0.2864
871,-0.323
872,-0.323
873,-0.1858
874,-0.1218
875,-0.2407
876,-0.259
877,-0.2041
878,-0.3138
879,-0.1858
880,-0.2315
881,-0.1949
882,-0.08519
883,-0.323
884,-0.1309
885,-0.3687
886,-0.1767
887,-0.0669
888,-0.09434
889,-0.1492
890,-0.1492
891,-0.08519
892,-0.2041
893,-0.1584
894,-0.2041
895,-0.1767
896,-0.2132
897,-0.1492
898,-0.1218
899,-0.1584
