x,y
675,0.3085
676,0.331
677,0.3198
678,0.3871
679,0.3422
680,0.3534
681,0.2749
682,0.4095
683,0.3534
684,0.331
685,0.2973
686,0.2188
687,0.2749
688,0.1964
689,0.2076
690,0.2076
691,0.2749
692,0.3646
693,0.3646
694,0.2637
695,0.2525
696,0.2525
697,0.1964
698,0.2412
699,0.1851
700,0.1739
701,0.1627
702,0.06174
703,-0.005571
704,-0.005571
705,-0.06166
706,-0.07288
707,-0.1514
708,-0.1626
709,-0.1626
710,-0.2187
711,-0.2075
712,-0.1739
713,-0.2187
714,-0.2187
715,-0.2187
716,-0.2973
717,-0.2299
718,-0.2412
719,-0.2075
720,-0.2187
721,-0.2075
722,-0.1963
723,-0.09532
724,0.01687
725,0.0393
726,0.0393
727,0.2076
728,0.2749
729,0.2637
730,0.2861
731,0.432
732,0.3871
733,0.488
734,0.5329
735,0.5217
736,0.6115
737,0.6115
738,0.6002
739,0.7124
740,0.7349
741,0.847
742,0.8919
743,0.8807
744,0.9031
745,0.8695
746,0.948
747,0.9592
748,0.948
749,0.9817
750,0.9592
751,0.9592
752,0.9368
753,1.026
754,1.105
755,1.352
756,1.385
757,1.498
758,1.587
759,1.666
760,1.576
761,1.554
762,1.587
763,1.543
764,1.587
765,1.61
766,1.543
767,1.554
768,1.43
769,1.486
770,1.419
771,1.419
772,1.531
773,1.621
774,1.621
775,1.733
776,1.756
777,1.801
778,1.801
779,1.902
780,1.924
781,1.913
782,2.025
783,1.902
784,2.003
785,1.868
786,1.924
787,1.913
788,1.924
789,1.924
790,1.879
791,1.812
792,1.812
793,1.812
794,1.756
795,1.767
796,1.7
797,1.599
798,1.576
799,1.408
800,1.397
801,1.318
802,1.307
803,1.262
804,1.318
805,1.341
806,1.318
807,1.262
808,1.374
809,1.442
810,1.464
811,1.531
812,1.576
813,1.655
814,1.801
815,1.722
816,1.789
817,1.868
818,1.879
819,2.059
820,2.07
821,2.193
822,2.182
823,2.171
824,2.283
825,2.328
826,2.294
827,2.418
828,2.462
829,2.563
830,2.552
831,2.575
832,2.586
833,2.451
834,2.462
835,2.519
836,2.451
837,2.395
838,2.272
839,2.384
840,2.339
841,2.193
842,2.103
843,2.171
844,1.98
845,1.89
846,1.868
847,1.722
848,1.61
849,1.599
850,1.543
851,1.453
852,1.498
853,1.363
854,1.43
855,1.352
856,1.262
857,1.43
858,1.442
859,1.453
860,1.43
861,1.509
862,1.587
863,1.565
864,1.677
865,1.744
866,1.733
867,1.789
868,1.857
869,1.946
870,2.025
871,2.16
872,2.16
873,2.137
874,2.148
875,2.115
876,2.103
877,2.148
878,2.137
879,2.227
880,2.261
881,2.305
882,2.227
883,2.227
884,2.373
885,2.35
886,2.485
887,2.474
888,2.496
889,2.485
890,2.62
891,2.709
892,2.765
893,2.709
894,2.664
895,2.676
896,2.709
897,2.541
898,2.586
899,2.586
