x,y
152,-0.3496
153,-0.3457
154,-0.3418
155,-0.3378
156,-0.3339
157,-0.3261
158,-0.3221
159,-0.3496
160,-0.3261
161,-0.3065
162,-0.3104
163,-0.3143
164,-0.3221
165,-0.3261
166,-0.3339
167,-0.33
168,-0.3261
169,-0.3378
170,-0.33
171,-0.33
172,-0.3339
173,-0.3339
174,-0.3731
175,-0.3849
176,-0.3967
177,-0.4124
178,-0.4398
179,-0.4477
180,-0.4555
181,-0.4634
182,-0.4948
183,-0.4869
184,-0.5026
185,-0.5222
186,-0.534
187,-0.5457
188,-0.5536
189,-0.585
190,-0.585
191,-0.585
192,-0.5889
193,-0.5614
194,-0.5536
195,-0.5614
196,-0.5457
197,-0.5301
198,-0.5104
199,-0.5457
200,-0.5104
201,-0.4791
202,-0.4359
203,-0.432
204,-0.4045
205,-0.3771
206,-0.3496
207,-0.3143
208,-0.3143
209,-0.3104
210,-0.3104
211,-0.3143
212,-0.279
213,-0.3457
214,-0.4084
215,-0.1966
216,-0.1966
217,-0.1574
218,-0.1731
219,-0.1888
220,-0.2045
221,-0.1495
222,-0.126
223,-0.1025
224,-0.3378
225,-0.2555
226,-0.1535
227,-0.1417
228,-0.1378
229,-0.1378
230,-0.1338
231,-0.1142
232,-0.1025
233,-0.08678
234,-0.06324
235,-0.01224
236,0.03483
237,0.08583
238,0.4075
239,0.3055
240,0.2035
241,0.2074
242,0.2153
243,0.2153
244,0.2192
245,0.2192
246,0.2506
247,0.2859
248,0.2388
249,0.2781
250,0.2859
251,0.2898
252,0.2977
253,0.3683
254,0.3487
255,0.3251
256,0.3565
257,0.4232
258,0.3722
259,0.3683
260,0.38
261,0.3918
262,0.4036
263,0.4507
264,0.4467
265,0.4428
266,0.4232
267,0.431
268,0.4389
269,0.4467
270,0.4546
271,0.4389
272,0.435
273,0.435
274,0.435
275,0.4507
276,0.4467
277,0.4467
278,0.4467
279,0.4585
280,0.4507
281,0.4781
282,0.5017
283,0.5213
284,0.5409
285,0.5605
286,0.5801
287,0.6233
288,0.6664
289,0.6782
290,0.7253
291,0.7959
292,0.7959
293,0.8155
294,0.8312
295,0.8508
296,0.9175
297,0.9293
298,0.9449
299,0.9802
300,1.035
301,1.086
302,1.141
303,1.192
304,1.231
305,1.231
306,1.235
307,1.235
308,1.239
309,1.247
310,1.255
311,1.267
312,1.294
313,1.325
314,1.286
315,1.31
316,1.306
317,1.302
318,1.302
319,1.325
320,1.349
321,1.369
322,1.341
323,1.357
324,1.377
325,1.392
326,1.388
327,1.38
328,1.377
329,1.404
330,1.423
331,1.443
332,1.478
333,1.537
334,1.545
335,1.553
336,1.565
337,1.581
338,1.604
339,1.627
340,1.651
341,1.706
342,1.733
343,1.741
344,1.745
345,1.745
346,1.757
347,1.737
348,1.718
349,1.702
350,1.686
351,1.702
352,1.671
353,1.659
354,1.651
355,1.639
356,1.616
357,1.6
358,1.573
359,1.569
360,1.565
361,1.561
362,1.565
363,1.533
364,1.506
365,1.533
366,1.518
367,1.498
368,1.478
369,1.474
370,1.471
371,1.467
372,1.443
373,1.42
374,1.416
375,1.408
376,1.31
377,1.329
378,1.345
379,1.365
380,1.321
381,1.294
382,1.263
383,1.235
384,1.325
385,1.224
386,1.212
387,1.2
388,1.188
389,1.318
390,1.098
391,1.176
392,1.149
393,1.145
394,1.106
395,1.071
396,1.157
397,1.106
398,1.035
399,1.216
400,1.231
401,1.247
402,1.263
403,1.157
404,1.149
405,1.141
406,1.121
407,1.157
408,1.137
409,1.114
410,1.09
411,1.071
412,1.063
413,1.055
414,1.051
415,1.047
416,1.02
417,0.992
418,0.9685
419,0.992
420,0.9685
421,0.8469
422,0.9371
423,0.9449
424,0.9528
425,0.9646
426,0.9253
427,0.9096
428,0.8979
429,0.9057
430,0.9253
431,0.9018
432,0.9175
433,0.9253
434,0.9332
435,0.9371
436,0.839
437,0.8508
438,0.8665
439,0.8469
440,0.8822
441,0.8586
442,0.839
443,0.8194
444,0.792
445,0.7959
446,0.7998
447,0.8037
448,0.8586
449,0.8312
450,0.7998
451,0.7723
452,0.7998
453,0.7841
454,0.6546
455,0.635
456,0.6468
457,0.6586
458,0.6703
459,0.6625
460,0.6664
461,0.6703
462,0.686
463,0.6939
464,0.7606
465,0.7056
466,0.6939
467,0.6821
468,0.6743
469,0.7763
470,0.7409
471,0.7056
472,0.7606
473,0.7527
474,0.7606
475,0.7684
476,0.7763
477,0.7998
478,0.8194
479,0.839
480,0.8586
481,0.9018
482,0.9057
483,0.9096
484,0.9136
485,0.8704
486,0.9489
487,0.9606
488,0.9881
489,0.9724
490,0.9567
491,0.9371
492,0.9724
493,0.9567
494,0.941
495,0.9999
496,1.004
497,0.9763
498,1.027
499,1.063
500,1.102
501,1.137
502,1.125
503,1.192
504,1.137
505,1.082
506,1.149
507,1.235
508,1.321
509,1.408
510,1.29
511,1.286
512,1.282
513,1.278
514,1.227
515,1.22
516,1.208
517,1.196
518,1.188
519,1.255
520,1.274
521,1.321
522,1.321
523,1.416
524,1.455
525,1.498
526,1.537
527,1.62
528,1.616
529,1.604
530,1.6
531,1.596
532,1.592
533,1.6
534,1.608
535,1.596
536,1.581
537,1.604
538,1.635
539,1.671
540,1.702
541,1.671
542,1.667
543,1.627
544,1.627
545,1.584
546,1.581
547,1.577
548,1.569
549,1.561
550,1.541
551,1.522
552,1.514
553,1.541
554,1.502
555,1.463
556,1.455
557,1.38
558,1.38
559,1.345
560,1.306
561,1.267
562,1.27
563,1.216
564,1.082
565,0.9449
566,0.9959
567,0.9763
568,0.9528
569,0.9332
570,0.9096
571,0.9057
572,0.9018
573,0.8979
574,0.9646
575,0.788
576,0.7802
577,0.7763
578,0.7684
579,0.9646
580,0.941
581,0.6743
582,0.6782
583,0.686
584,0.6939
585,0.6468
586,0.7606
587,0.8743
588,0.635
589,0.6782
590,0.686
591,0.7174
592,0.7056
593,0.6978
594,0.69
595,0.788
596,0.7409
597,0.7567
598,0.7723
599,0.7449
600,0.7723
601,0.7998
602,0.8273
603,0.7841
604,0.7645
605,0.7488
606,0.7292
607,0.7488
608,0.7017
609,0.6782
610,0.6507
611,0.6272
612,0.486
613,0.4428
614,0.4467
615,0.3918
616,0.3369
617,0.282
618,0.2427
619,0.1996
620,0.1564
621,0.1329
622,0.1015
623,0.03091
624,0.1055
625,0.09368
626,0.07798
627,0.06622
628,0.07798
629,0.07798
630,0.08191
631,0.18
632,0.18
633,0.129
634,0.1721
635,0.2035
636,0.2388
637,0.2702
638,0.2741
639,0.2859
640,0.3016
641,0.3173
642,0.3291
643,0.3408
644,0.4154
645,0.4938
646,0.4938
647,0.4899
648,0.486
649,0.6037
650,0.5409
651,0.5095
652,0.4781
653,0.5134
654,0.5213
655,0.4703
656,0.435
657,0.3957
658,0.3604
659,0.4585
660,0.4271
661,0.3212
662,0.2192
663,0.1407
664,0.1172
665,0.09368
666,0.07014
667,0.0113
668,-0.03578
669,-0.08285
670,-0.1299
671,-0.228
672,-0.2751
673,-0.3221
674,-0.3692
675,-0.4163
676,-0.4869
677,-0.5811
678,-0.7615
679,-0.7851
680,-0.8439
681,-0.9027
682,-0.9694
683,-1.036
684,-1.064
685,-1.044
686,-1.134
687,-1.122
688,-1.154
689,-1.146
690,-1.142
691,-1.134
692,-1.15
693,-1.169
694,-1.087
695,-1.107
696,-1.111
697,-1.111
698,-1.111
699,-1.107
700,-1.083
701,-1.056
702,-1.032
703,-1.111
704,-1.115
705,-1.107
706,-1.103
707,-1.06
708,-1.024
709,-1.044
710,-1.036
711,-1.028
712,-1.02
713,-1.02
714,-0.993
715,-0.9616
716,-0.9616
717,-0.891
718,-0.8674
719,-0.8478
720,-0.84
721,-0.8321
722,-0.8243
723,-0.8007
724,-0.7851
725,-0.7851
726,-0.789
727,-0.7576
728,-0.7458
729,-0.738
730,-0.7301
731,-0.7733
732,-0.7654
733,-0.7537
734,-0.7458
735,-0.789
736,-0.7576
737,-0.7497
738,-0.7458
739,-0.738
740,-0.7419
741,-0.7066
742,-0.7066
743,-0.7027
744,-0.7027
745,-0.7105
746,-0.7105
747,-0.7144
748,-0.7184
749,-0.7184
750,-0.738
751,-0.7654
752,-0.7811
753,-0.7968
754,-0.8125
755,-0.8243
756,-0.8204
757,-0.836
758,-0.8831
759,-0.9263
760,-0.9145
761,-0.9027
762,-0.891
763,-0.9498
764,-0.9577
765,-0.9694
766,-0.9812
767,-0.9537
768,-1.016
769,-0.9969
770,-0.9773
771,-1.067
772,-1.079
773,-1.115
774,-1.119
775,-1.126
776,-1.134
777,-1.111
778,-1.099
779,-1.091
780,-1.075
781,-1.107
782,-1.119
783,-1.126
784,-1.138
785,-1.15
786,-1.162
787,-1.173
788,-1.166
789,-1.158
790,-1.232
791,-1.236
792,-1.236
793,-1.24
794,-1.244
795,-1.275
796,-1.272
797,-1.268
798,-1.264
799,-1.338
800,-1.358
801,-1.377
802,-1.401
803,-1.35
804,-1.409
805,-1.425
806,-1.385
807,-1.401
808,-1.413
809,-1.428
810,-1.44
811,-1.44
812,-1.436
813,-1.456
814,-1.417
815,-1.377
816,-1.334
817,-1.291
818,-1.275
819,-1.26
820,-1.248
821,-1.24
822,-1.228
823,-1.213
824,-1.209
825,-1.162
826,-1.162
827,-1.162
828,-1.166
829,-1.15
830,-1.146
831,-1.142
832,-1.138
833,-1.087
834,-1.087
835,-1.087
836,-1.087
837,-1.091
838,-1.048
839,-1.067
840,-1.052
841,-1.036
842,-1.02
843,-1.001
844,-0.9773
845,-0.9812
846,-0.9812
847,-0.9577
848,-0.9224
849,-0.938
850,-0.942
851,-0.9459
852,-0.942
853,-0.9537
854,-0.942
855,-0.9302
856,-0.9459
857,-0.9694
858,-0.993
859,-1.016
860,-1.02
861,-1.107
862,-1.138
863,-1.169
864,-1.197
865,-1.224
866,-1.248
867,-1.26
868,-1.326
869,-1.37
870,-1.37
871,-1.393
872,-1.421
873,-1.444
874,-1.476
875,-1.519
876,-1.558
877,-1.585
878,-1.593
879,-1.605
880,-1.64
881,-1.675
882,-1.711
883,-1.711
884,-1.746
885,-1.75
886,-1.754
887,-1.75
888,-1.754
889,-1.762
890,-1.77
891,-1.758
892,-1.734
893,-1.715
894,-1.715
895,-1.719
896,-1.726
897,-1.734
898,-1.742
899,-1.73
