x,y
417,-1.541
418,-1.541
419,-1.538
420,-1.553
421,-1.569
422,-1.584
423,-1.516
424,-1.498
425,-1.498
426,-1.461
427,-1.425
428,-1.406
429,-1.385
430,-1.363
431,-1.388
432,-1.327
433,-1.315
434,-1.302
435,-1.29
436,-1.229
437,-1.226
438,-1.186
439,-1.146
440,-1.091
441,-1.07
442,-1.052
443,-1.03
444,-1.006
445,-0.9811
446,-0.9536
447,-0.9536
448,-0.9138
449,-0.8496
450,-0.8312
451,-0.8128
452,-0.7945
453,-0.7884
454,-0.7608
455,-0.7333
456,-0.6844
457,-0.6538
458,-0.6262
459,-0.5895
460,-0.5528
461,-0.5314
462,-0.513
463,-0.4947
464,-0.4733
465,-0.4182
466,-0.3601
467,-0.357
468,-0.357
469,-0.354
470,-0.3387
471,-0.3172
472,-0.2744
473,-0.2805
474,-0.2622
475,-0.2469
476,-0.2285
477,-0.2377
478,-0.2377
479,-0.2041
480,-0.1673
481,-0.1888
482,-0.1888
483,-0.1796
484,-0.1673
485,-0.1551
486,-0.1704
487,-0.152
488,-0.1337
489,-0.1245
490,-0.1184
491,-0.1429
492,-0.1245
493,-0.1001
494,-0.09393
495,-0.09087
496,-0.08475
497,-0.07863
498,-0.07557
499,-0.07557
500,-0.07557
501,-0.07251
502,-0.05722
503,-0.06028
504,-0.06028
505,-0.04192
506,-0.04498
507,-0.0511
508,-0.06334
509,-0.0511
510,-0.05722
511,-0.06334
512,-0.07251
513,-0.06334
514,-0.07251
515,-0.06639
516,-0.06028
517,-0.05416
518,-0.06945
519,-0.09087
520,-0.06639
521,-0.06945
522,-0.07557
523,-0.08475
524,-0.08475
525,-0.08169
526,-0.1245
527,-0.1031
528,-0.1245
529,-0.149
530,-0.1643
531,-0.149
532,-0.1765
533,-0.1827
534,-0.1888
535,-0.1888
536,-0.201
537,-0.2102
538,-0.2102
539,-0.2071
540,-0.2163
541,-0.2285
542,-0.2377
543,-0.2408
544,-0.2346
545,-0.2377
546,-0.2438
547,-0.25
548,-0.2561
549,-0.3019
550,-0.305
551,-0.3081
552,-0.3111
553,-0.2805
554,-0.3387
555,-0.3417
556,-0.354
557,-0.357
558,-0.357
559,-0.3601
560,-0.3693
561,-0.3723
562,-0.3754
563,-0.3846
564,-0.3784
565,-0.3846
566,-0.3907
567,-0.3876
568,-0.3142
569,-0.3448
570,-0.2805
571,-0.2652
572,-0.2469
573,-0.2316
574,-0.2163
575,-0.1979
576,-0.1827
577,-0.1673
578,-0.1979
579,-0.1153
580,-0.05416
581,-0.05722
582,0.01314
583,0.01314
584,0.003967
585,0.04068
586,0.07739
587,0.111
588,0.1141
589,0.1936
590,0.2212
591,0.2732
592,0.264
593,0.2579
594,0.2518
595,0.2303
596,0.2242
597,0.2518
598,0.2762
599,0.2518
600,0.2548
601,0.2579
602,0.264
603,0.2701
604,0.2915
605,0.2854
606,0.2518
607,0.264
608,0.2762
609,0.2885
610,0.2579
611,0.264
612,0.2701
613,0.2395
614,0.2303
615,0.2181
616,0.2487
617,0.2059
618,0.1936
619,0.1845
620,0.1722
621,0.1631
622,0.1416
623,0.1416
624,0.1294
625,0.1325
626,0.1325
627,0.1325
628,0.1294
629,0.1202
630,0.08962
631,0.111
632,0.1294
633,0.1508
634,0.1477
635,0.1447
636,0.1416
637,0.1355
638,0.1508
639,0.1233
640,0.1355
641,0.1477
642,0.16
643,0.1477
644,0.1631
645,0.1814
646,0.1967
647,0.2181
648,0.2548
649,0.2395
650,0.2487
651,0.2518
652,0.2548
653,0.2609
654,0.2548
655,0.2579
656,0.2579
657,0.2548
658,0.2548
659,0.2977
660,0.3038
661,0.3099
662,0.316
663,0.2824
664,0.2885
665,0.2946
666,0.3007
667,0.2915
668,0.2701
669,0.2854
670,0.2365
671,0.2487
672,0.2273
673,0.2028
674,0.1814
675,0.1998
676,0.1998
677,0.1998
678,0.2212
679,0.2426
680,0.2701
681,0.2824
682,0.3068
683,0.3252
684,0.3435
685,0.3619
686,0.3558
687,0.4017
688,0.4017
689,0.4017
690,0.4017
691,0.4078
692,0.4476
693,0.4873
694,0.4812
695,0.521
696,0.5271
697,0.5332
698,0.5363
699,0.5485
700,0.5149
701,0.5363
702,0.5546
703,0.5546
704,0.5485
705,0.5516
706,0.5546
707,0.5577
708,0.573
709,0.5424
710,0.5577
711,0.573
712,0.5852
713,0.5669
714,0.6036
715,0.6342
716,0.6464
717,0.6617
718,0.677
719,0.6923
720,0.7229
721,0.7259
722,0.7474
723,0.7688
724,0.7871
725,0.7841
726,0.8177
727,0.8422
728,0.8667
729,0.8269
730,0.8973
731,0.9034
732,0.9095
733,0.9187
734,0.934
735,0.9676
736,1.001
737,1.032
738,1.029
739,1.05
740,1.072
741,1.096
742,1.145
743,1.127
744,1.124
745,1.154
746,1.182
747,1.209
748,1.231
749,1.255
750,1.28
751,1.267
752,1.283
753,1.301
754,1.316
755,1.347
756,1.362
757,1.378
758,1.39
759,1.405
760,1.427
761,1.439
762,1.448
763,1.451
764,1.423
765,1.442
766,1.46
767,1.46
768,1.478
769,1.503
770,1.497
771,1.491
772,1.482
773,1.497
774,1.512
775,1.528
776,1.518
777,1.564
778,1.558
779,1.576
780,1.595
781,1.613
782,1.61
783,1.638
784,1.668
785,1.687
786,1.668
787,1.732
788,1.732
789,1.699
790,1.702
791,1.705
792,1.705
793,1.708
794,1.68
795,1.683
796,1.687
797,1.693
798,1.708
799,1.696
800,1.683
801,1.683
802,1.702
803,1.702
804,1.714
805,1.729
806,1.745
807,1.723
808,1.757
809,1.769
810,1.778
811,1.784
812,1.79
813,1.797
814,1.794
815,1.809
816,1.827
817,1.803
818,1.833
819,1.852
820,1.849
821,1.858
822,1.867
823,1.873
824,1.882
825,1.91
826,1.898
827,1.904
828,1.913
829,1.919
830,1.937
831,1.953
832,1.962
833,1.971
834,1.95
835,1.956
836,1.959
837,1.965
838,1.971
839,1.974
840,1.974
841,1.974
842,1.983
843,1.965
844,1.968
845,1.971
846,1.977
847,1.996
848,2.005
849,2.011
850,2.026
851,2.054
852,2.051
853,2.06
854,2.047
855,2.051
856,2.057
857,2.06
858,2.06
859,2.075
860,2.09
861,2.072
862,2.041
863,2.051
864,2.057
865,2.06
866,2.051
867,2.06
868,2.069
869,2.075
870,2.063
871,2.063
872,2.081
873,2.099
874,2.109
875,2.109
876,2.106
877,2.099
878,2.096
879,2.093
880,2.096
881,2.096
882,2.072
883,2.06
884,2.032
885,2.054
886,2.054
887,2.051
888,2.047
889,2.045
890,2.051
891,2.041
892,2.047
893,2.054
894,2.06
895,2.069
896,2.069
897,2.072
898,2.072
899,2.075
