x,y
603,-0.3206
604,-0.2805
605,-0.3005
606,-0.2104
607,-0.1603
608,-0.2104
609,-7.805e-05
610,-0.1002
611,0.08004
612,-0.05015
613,-0.06017
614,0.1401
615,0.02997
616,0.1602
617,0.1602
618,0.1902
619,0.09005
620,0.1301
621,0.06001
622,0.07003
623,-0.03012
624,0.01995
625,-0.07018
626,-0.1703
627,-0.1603
628,-0.1904
629,-0.2404
630,-0.2204
631,-0.2304
632,-0.1803
633,-0.3105
634,-0.3706
635,-0.4908
636,-0.3606
637,-0.4307
638,-0.4507
639,-0.4307
640,-0.3806
641,-0.3907
642,-0.3806
643,-0.4207
644,-0.4507
645,-0.4007
646,-0.3306
647,-0.4507
648,-0.2605
649,-0.2805
650,-0.4207
651,-0.3005
652,-0.2304
653,-0.1303
654,-0.1403
655,-0.1503
656,-0.03012
657,0.05
658,0.2803
659,0.1201
660,0.2703
661,0.3304
662,0.3905
663,0.5207
664,0.5007
665,0.5307
666,0.5607
667,0.5908
668,0.6909
669,0.721
670,0.731
671,0.731
672,0.8211
673,0.6909
674,0.6909
675,0.6609
676,0.6609
677,0.6509
678,0.6309
679,0.741
680,0.6008
681,0.5407
682,0.5407
683,0.5507
684,0.6609
685,0.6509
686,0.5407
687,0.6409
688,0.4606
689,0.5607
690,0.3905
691,0.4105
692,0.4506
693,0.4105
694,0.3404
695,0.3204
696,0.2503
697,0.1802
698,0.2403
699,0.2503
700,0.2903
701,0.3605
702,0.3004
703,0.3004
704,0.3004
705,0.3204
706,0.3605
707,0.3605
708,0.5007
709,0.5708
710,0.5808
711,0.6509
712,0.6208
713,0.6409
714,0.6409
715,0.711
716,0.7611
717,0.7611
718,0.711
719,0.6909
720,0.6309
721,0.6709
722,0.701
723,0.6709
724,0.5808
725,0.4105
726,0.3805
727,0.3104
728,0.2102
729,0.1001
730,0.07003
731,-0.03012
732,-0.1002
733,-0.1503
734,-0.3606
735,-0.3907
736,-0.7512
737,-0.611
738,-0.7913
739,-0.641
740,-0.9214
741,-0.8113
742,-0.9715
743,-1.092
744,-1.042
745,-1.002
746,-1.172
747,-1.012
748,-0.9114
749,-1.032
750,-0.8413
751,-0.8613
752,-0.9214
753,-0.9315
754,-0.8814
755,-0.9415
756,-0.8313
757,-0.8714
758,-0.7812
759,-0.7211
760,-0.641
761,-0.5609
762,-0.4708
763,-0.4708
764,-0.4207
765,-0.3706
766,-0.3806
767,-0.4007
768,-0.3206
769,-0.4808
770,-0.5409
771,-0.4507
772,-0.4708
773,-0.5409
774,-0.4407
775,-0.2805
776,-0.3606
777,-0.2605
778,-0.2004
779,-0.2905
780,-0.2404
781,-0.2605
782,-0.2304
783,-0.2004
784,-0.1803
785,-0.1102
786,-0.1904
787,-0.1904
788,-0.1803
789,-0.2304
790,-0.4407
791,-0.2304
792,-0.4207
793,-0.4107
794,-0.2004
795,-0.2304
796,-0.07018
797,0.08004
798,0.08004
799,0.1602
800,0.2303
801,0.3304
802,0.3905
803,0.4306
804,0.4606
805,0.4706
806,0.5908
807,0.6008
808,0.5908
809,0.7711
810,0.711
811,0.9513
812,1.062
813,1.152
814,1.042
815,1.162
816,1.212
817,1.252
818,1.232
819,1.142
820,1.332
821,1.232
822,1.162
823,1.332
824,1.312
825,1.452
826,1.432
827,1.632
828,1.712
829,1.903
830,1.943
831,1.803
832,1.793
833,1.672
834,1.742
835,1.582
836,1.662
837,1.672
838,1.612
839,1.682
840,2.103
841,2.153
842,2.433
843,2.574
844,2.554
845,2.594
846,2.594
847,2.484
848,2.664
849,2.804
850,2.714
851,2.834
852,2.774
853,2.974
854,2.704
855,2.964
856,3.014
857,2.954
858,2.984
859,2.904
860,2.734
861,2.614
862,2.644
863,2.624
864,2.534
865,2.404
866,2.253
867,2.193
868,2.173
869,2.233
870,2.293
871,2.293
872,2.323
873,2.393
874,2.433
875,2.303
876,2.343
877,2.313
878,2.333
879,2.343
880,2.443
881,2.524
882,2.494
883,2.413
884,2.624
885,2.624
886,2.564
887,2.804
888,2.714
889,2.584
890,2.644
891,2.664
892,2.824
893,2.634
894,2.834
895,2.954
896,2.814
897,2.914
898,2.934
899,3.034
