x,y
244,0.2036
245,0.1908
246,0.1143
247,0.1143
248,0.1015
249,0.07602
250,0.06327
251,0.005856
252,-0.006902
253,-0.05793
254,-0.1281
255,-0.1664
256,-0.1409
257,-0.109
258,-0.1472
259,-0.1855
260,-0.1472
261,-0.1919
262,-0.2621
263,-0.2429
264,-0.2302
265,-0.2366
266,-0.1983
267,-0.2493
268,-0.2621
269,-0.2174
270,-0.2429
271,-0.2174
272,-0.2684
273,-0.2748
274,-0.294
275,-0.2748
276,-0.2812
277,-0.2748
278,-0.3131
279,-0.3067
280,-0.2876
281,-0.345
282,-0.2876
283,-0.3386
284,-0.3641
285,-0.3258
286,-0.3769
287,-0.2684
288,-0.3131
289,-0.3003
290,-0.3322
291,-0.3003
292,-0.3195
293,-0.3322
294,-0.3131
295,-0.3003
296,-0.3578
297,-0.294
298,-0.345
299,-0.3258
300,-0.2684
301,-0.3003
302,-0.3769
303,-0.3195
304,-0.3769
305,-0.4152
306,-0.4152
307,-0.4215
308,-0.396
309,-0.4024
310,-0.4789
311,-0.396
312,-0.5045
313,-0.4471
314,-0.581
315,-0.581
316,-0.5746
317,-0.6193
318,-0.6895
319,-0.6448
320,-0.715
321,-0.6767
322,-0.7022
323,-0.6895
324,-0.766
325,-0.7405
326,-0.7277
327,-0.7086
328,-0.6958
329,-0.715
330,-0.715
331,-0.7086
332,-0.6767
333,-0.6831
334,-0.715
335,-0.6703
336,-0.5555
337,-0.6448
338,-0.6895
339,-0.6448
340,-0.6193
341,-0.6767
342,-0.6767
343,-0.6703
344,-0.6257
345,-0.6129
346,-0.7022
347,-0.7469
348,-0.7979
349,-0.7979
350,-0.7851
351,-0.7788
352,-0.7341
353,-0.7851
354,-0.8362
355,-0.8681
356,-0.9
357,-0.951
358,-0.9574
359,-1.04
360,-1.123
361,-1.066
362,-1.047
363,-1.091
364,-1.04
365,-1.13
366,-1.047
367,-1.053
368,-0.951
369,-0.9
370,-0.9
371,-1.04
372,-1.04
373,-0.8362
374,-0.9319
375,-0.9765
376,-0.951
377,-0.9446
378,-0.9829
379,-1.015
380,-1.085
381,-1.168
382,-1.168
383,-1.238
384,-1.334
385,-1.283
386,-1.257
387,-1.397
388,-1.321
389,-1.512
390,-1.487
391,-1.519
392,-1.563
393,-1.64
394,-1.608
395,-1.665
396,-1.653
397,-1.825
398,-1.85
399,-1.914
400,-1.812
401,-1.882
402,-1.978
403,-1.921
404,-1.959
405,-2.035
406,-2.023
407,-1.997
408,-2.048
409,-2.099
410,-1.997
411,-2.061
412,-2.042
413,-1.972
414,-1.704
415,-1.965
416,-1.908
417,-1.972
418,-1.685
419,-1.653
420,-1.685
421,-1.685
422,-1.633
423,-1.633
424,-1.595
425,-1.48
426,-1.512
427,-1.532
428,-1.538
429,-1.404
430,-1.429
431,-1.168
432,-1.334
433,-1.366
434,-1.41
435,-1.385
436,-1.391
437,-1.353
438,-1.487
439,-1.48
440,-1.48
441,-1.449
442,-1.48
443,-1.487
444,-1.493
445,-1.417
446,-1.468
447,-1.468
448,-1.468
449,-1.442
450,-1.455
451,-1.474
452,-1.468
453,-1.468
454,-1.442
455,-1.5
456,-1.468
457,-1.5
458,-1.436
459,-1.429
460,-1.423
461,-1.41
462,-1.429
463,-1.359
464,-1.321
465,-1.276
466,-1.276
467,-1.257
468,-1.257
469,-1.238
470,-1.302
471,-1.142
472,-1.238
473,-1.206
474,-1.142
475,-1.13
476,-1.187
477,-1.091
478,-1.142
479,-1.072
480,-1.149
481,-1.142
482,-1.181
483,-1.2
484,-1.149
485,-1.174
486,-1.155
487,-1.111
488,-1.079
489,-1.161
490,-1.155
491,-1.117
492,-1.13
493,-1.098
494,-1.149
495,-1.123
496,-1.149
497,-1.155
498,-1.238
499,-1.123
500,-1.174
501,-1.206
502,-1.225
503,-1.257
504,-1.238
505,-1.206
506,-1.257
507,-1.308
508,-1.232
509,-1.264
510,-1.161
511,-1.085
512,-1.206
513,-1.13
514,-1.072
515,-1.142
516,-1.13
517,-1.034
518,-1.028
519,-1.008
520,-1.008
521,-0.9765
522,-0.9829
523,-0.9127
524,-0.9063
525,-0.9063
526,-0.9063
527,-0.8043
528,-0.8107
529,-0.817
530,-0.8553
531,-0.8617
532,-0.8107
533,-0.8489
534,-0.8426
535,-0.8617
536,-0.8234
537,-0.8489
538,-0.7979
539,-0.8298
540,-0.9382
541,-0.9
542,-0.7788
543,-0.7788
544,-0.7979
545,-0.8426
546,-0.8553
547,-0.8426
548,-0.8362
549,-0.8234
550,-0.8489
551,-0.8936
552,-0.8744
553,-0.817
554,-0.7851
555,-0.8936
556,-0.8872
557,-0.8489
558,-0.8234
559,-0.8043
560,-0.7788
561,-0.8617
562,-0.8362
563,-0.9
564,-0.8744
565,-0.8936
566,-0.8489
567,-0.8744
568,-0.8489
569,-0.8872
570,-0.7788
571,-0.817
572,-0.8808
573,-0.9382
574,-1.008
575,-0.9446
576,-0.8936
577,-0.9063
578,-0.9446
579,-0.9382
580,-0.9063
581,-0.9191
582,-0.9957
583,-0.9701
584,-0.9
585,-0.9255
586,-0.9255
587,-0.9957
588,-0.9255
589,-0.9637
590,-0.9893
591,-0.8744
592,-0.8808
593,-0.9127
594,-0.9127
595,-0.8234
596,-0.8617
597,-0.8298
598,-0.7788
599,-0.8043
600,-0.7851
601,-0.7788
602,-0.7851
603,-0.7532
604,-0.7341
605,-0.7596
606,-0.7724
607,-0.7532
608,-0.7724
609,-0.817
610,-0.7341
611,-0.7532
612,-0.7979
613,-0.766
614,-0.7788
615,-0.7915
616,-0.7405
617,-0.7405
618,-0.7596
619,-0.7724
620,-0.7214
621,-0.8043
622,-0.8362
623,-0.7979
624,-0.8234
625,-0.7214
626,-0.7788
627,-0.7532
628,-0.7405
629,-0.7341
630,-0.6384
631,-0.6703
632,-0.6767
633,-0.6448
634,-0.632
635,-0.7214
636,-0.6193
637,-0.6065
638,-0.581
639,-0.6001
640,-0.6129
641,-0.5108
642,-0.5045
643,-0.4981
644,-0.5045
645,-0.4534
646,-0.4789
647,-0.4853
648,-0.4534
649,-0.4471
650,-0.396
651,-0.4534
652,-0.4726
653,-0.4152
654,-0.4789
655,-0.4789
656,-0.4662
657,-0.4471
658,-0.4726
659,-0.4789
660,-0.5491
661,-0.5108
662,-0.5045
663,-0.5364
664,-0.5045
665,-0.5045
666,-0.5427
667,-0.4853
668,-0.5045
669,-0.4726
670,-0.5108
671,-0.5172
672,-0.5045
673,-0.4981
674,-0.5108
675,-0.5172
676,-0.4662
677,-0.4471
678,-0.4152
679,-0.4471
680,-0.4407
681,-0.4534
682,-0.3195
683,-0.3322
684,-0.3514
685,-0.3705
686,-0.2812
687,-0.2621
688,-0.2429
689,-0.2876
690,-0.2812
691,-0.1728
692,-0.1664
693,-0.16
694,-0.08983
695,-0.08983
696,-0.1536
697,-0.05793
698,-0.109
699,-0.08345
700,-0.01328
701,-0.01966
702,-0.04518
703,-0.02604
704,-0.03242
705,-0.09621
706,0.06327
707,0.01223
708,0.06327
709,0.0824
710,0.0824
711,0.06965
712,0.09516
713,0.1015
714,0.04413
715,0.05051
716,0.03137
717,0.05689
718,0.0824
719,0.02499
720,0.07602
721,0.02499
722,0.03137
723,0.01861
724,0.02499
725,0.01223
726,0.0824
727,0.05689
728,0.05689
729,0.02499
730,0.06327
731,0.08878
732,0.1079
733,0.09516
734,0.07602
735,0.1271
736,0.1207
737,0.1015
738,0.1398
739,0.159
740,0.2227
741,0.159
742,0.2802
743,0.2227
744,0.2802
745,0.2483
746,0.2865
747,0.3631
748,0.3376
749,0.3439
750,0.3631
751,0.3695
752,0.3567
753,0.4269
754,0.3631
755,0.3631
756,0.3567
757,0.3184
758,0.3886
759,0.3695
760,0.3248
761,0.3567
762,0.3758
763,0.3886
764,0.4013
765,0.4715
766,0.4651
767,0.3758
768,0.3758
769,0.4396
770,0.4715
771,0.4333
772,0.4843
773,0.4779
774,0.4524
775,0.4333
776,0.4715
777,0.4588
778,0.4651
779,0.4843
780,0.4396
781,0.4524
782,0.4524
783,0.4651
784,0.446
785,0.4396
786,0.5353
787,0.4907
788,0.4588
789,0.4141
790,0.4205
791,0.4141
792,0.446
793,0.4077
794,0.4013
795,0.3695
796,0.3822
797,0.3758
798,0.3567
799,0.3631
800,0.3631
801,0.4013
802,0.4077
803,0.3439
804,0.4077
805,0.4013
806,0.3248
807,0.4077
808,0.4205
809,0.4077
810,0.4333
811,0.4269
812,0.446
813,0.4651
814,0.4843
815,0.4907
816,0.4779
817,0.4779
818,0.4843
819,0.4907
820,0.4907
821,0.4907
822,0.5417
823,0.5863
824,0.6182
825,0.5417
826,0.5353
827,0.5927
828,0.5608
829,0.5927
830,0.5672
831,0.5672
832,0.5991
833,0.6246
834,0.5736
835,0.5863
836,0.5927
837,0.5927
838,0.5991
839,0.5927
840,0.5417
841,0.5927
842,0.5927
843,0.5672
844,0.5927
845,0.5927
846,0.5672
847,0.5098
848,0.5672
849,0.5672
850,0.5608
851,0.5672
852,0.5162
853,0.4588
854,0.5353
855,0.5289
856,0.5289
857,0.4843
858,0.5417
859,0.497
860,0.446
861,0.5034
862,0.5034
863,0.5034
864,0.4779
865,0.4715
866,0.3886
867,0.3758
868,0.4205
869,0.4396
870,0.4205
871,0.446
872,0.4141
873,0.4077
874,0.446
875,0.4396
876,0.4077
877,0.395
878,0.4141
879,0.3822
880,0.4141
881,0.4205
882,0.3822
883,0.3312
884,0.3822
885,0.395
886,0.4269
887,0.3886
888,0.3248
889,0.3248
890,0.3312
891,0.3057
892,0.3439
893,0.3631
894,0.3631
895,0.3503
896,0.4269
897,0.4715
898,0.4396
899,0.5098
