x,y
0,-0.07087
1,-0.07087
2,-0.07087
3,-0.07087
4,-0.07087
5,-0.07087
6,-0.07121
7,-0.07265
8,-0.0983
9,-0.13
10,-0.1618
11,-0.177
12,-0.1842
13,-0.1842
14,-0.1842
15,-0.1842
16,-0.1842
17,-0.1842
18,-0.1842
19,-0.1842
20,-0.1842
21,-0.1914
22,-0.2217
23,-0.2852
24,-0.3488
25,-0.3908
26,-0.4108
27,-0.4108
28,-0.4108
29,-0.4108
30,-0.4108
31,-0.4108
32,-0.4108
33,-0.4108
34,-0.4108
35,-0.4108
36,-0.4108
37,-0.4108
38,-0.4108
39,-0.4108
40,-0.4108
41,-0.4108
42,-0.4088
43,-0.4002
44,-0.3733
45,-0.3415
46,-0.3098
47,-0.301
48,-0.2975
49,-0.2975
50,-0.2975
51,-0.2975
52,-0.2975
53,-0.2975
54,-0.2975
55,-0.2975
56,-0.2975
57,-0.307
58,-0.3264
59,-0.3581
60,-0.3899
61,-0.4217
62,-0.4534
63,-0.4852
64,-0.5169
65,-0.5487
66,-0.5805
67,-0.6122
68,-0.644
69,-0.6757
70,-0.7075
71,-0.7392
72,-0.771
73,-0.8028
74,-0.8345
75,-0.8663
76,-0.898
77,-0.9298
78,-0.9616
79,-0.9933
80,-1.025
81,-1.057
82,-1.088
83,-1.091
84,-1.091
85,-1.091
86,-1.091
87,-1.091
88,-1.091
89,-1.093
90,-1.116
91,-1.148
92,-1.179
93,-1.196
94,-1.204
95,-1.204
96,-1.208
97,-1.225
98,-1.257
99,-1.288
100,-1.308
101,-1.317
102,-1.317
103,-1.321
104,-1.334
105,-1.366
106,-1.397
107,-1.42
108,-1.431
109,-1.431
110,-1.431
111,-1.431
112,-1.431
113,-1.431
114,-1.436
115,-1.459
116,-1.488
117,-1.518
118,-1.541
119,-1.544
120,-1.544
121,-1.544
122,-1.544
123,-1.544
124,-1.544
125,-1.544
126,-1.544
127,-1.544
128,-1.544
129,-1.523
130,-1.495
131,-1.463
132,-1.442
133,-1.431
134,-1.431
135,-1.431
136,-1.414
137,-1.386
138,-1.354
139,-1.323
140,-1.291
141,-1.259
142,-1.227
143,-1.195
144,-1.164
145,-1.132
146,-1.107
147,-1.091
148,-1.091
149,-1.091
150,-1.085
151,-1.054
152,-1.023
153,-0.9912
154,-0.9594
155,-0.9276
156,-0.8959
157,-0.8641
158,-0.8324
159,-0.8006
160,-0.7669
161,-0.7185
162,-0.6599
163,-0.5963
164,-0.5328
165,-0.4693
166,-0.4058
167,-0.3423
168,-0.2622
169,-0.1741
170,-0.07891
171,0.01348
172,0.08865
173,0.1522
174,0.2157
175,0.2792
176,0.3427
177,0.4062
178,0.4698
179,0.5333
180,0.5968
181,0.6603
182,0.7131
183,0.7549
184,0.7866
185,0.8184
186,0.8501
187,0.8819
188,0.9137
189,0.9524
190,1.006
191,1.069
192,1.129
193,1.186
194,1.218
195,1.249
196,1.281
197,1.313
198,1.345
199,1.378
200,1.419
201,1.477
202,1.541
203,1.604
204,1.622
205,1.629
206,1.629
207,1.639
208,1.662
209,1.694
210,1.726
211,1.739
212,1.742
213,1.742
214,1.742
215,1.742
216,1.742
217,1.742
218,1.728
219,1.7
220,1.668
221,1.628
222,1.58
223,1.516
224,1.453
225,1.398
226,1.364
227,1.332
228,1.307
229,1.289
230,1.289
231,1.289
232,1.289
233,1.289
234,1.289
235,1.289
236,1.289
237,1.289
238,1.289
239,1.289
240,1.289
241,1.289
242,1.289
243,1.289
244,1.289
245,1.289
246,1.289
247,1.289
248,1.289
249,1.289
250,1.274
251,1.25
252,1.218
253,1.187
254,1.155
255,1.123
256,1.091
257,1.06
258,1.028
259,0.996
260,0.9642
261,0.9324
262,0.9007
263,0.8689
264,0.8371
265,0.8054
266,0.7736
267,0.7384
268,0.6978
269,0.6343
270,0.5708
271,0.517
272,0.4997
273,0.4957
274,0.4931
275,0.4852
276,0.456
277,0.4243
278,0.393
279,0.4103
280,0.4358
281,0.4652
282,0.4782
283,0.4604
284,0.4286
285,0.3969
286,0.3861
287,0.3824
288,0.3824
289,0.3925
290,0.4135
291,0.4452
292,0.477
293,0.4921
294,0.4957
295,0.4957
296,0.4957
297,0.4957
298,0.4957
299,0.4957
300,0.5074
301,0.5363
302,0.5679
303,0.5853
304,0.5867
305,0.5549
306,0.5232
307,0.4975
308,0.4961
309,0.4957
310,0.4957
311,0.4957
312,0.4957
313,0.4957
314,0.4957
