x,y
0,-0.1293
1,-0.1293
2,-0.1293
3,-0.1293
4,-0.1293
5,-0.1293
6,-0.1293
7,-0.1293
8,-0.1293
9,-0.1346
10,-0.1447
11,-0.1595
12,-0.1703
13,-0.174
14,-0.174
15,-0.174
16,-0.174
17,-0.174
18,-0.174
19,-0.174
20,-0.174
21,-0.174
22,-0.174
23,-0.174
24,-0.174
25,-0.174
26,-0.174
27,-0.174
28,-0.174
29,-0.174
30,-0.174
31,-0.174
32,-0.174
33,-0.174
34,-0.174
35,-0.174
36,-0.174
37,-0.174
38,-0.174
39,-0.1798
40,-0.1907
41,-0.2057
42,-0.2206
43,-0.2355
44,-0.25
45,-0.2606
46,-0.2633
47,-0.2639
48,-0.2656
49,-0.2805
50,-0.2954
51,-0.3104
52,-0.3253
53,-0.3402
54,-0.3551
55,-0.3701
56,-0.385
57,-0.3999
58,-0.4149
59,-0.4296
60,-0.4388
61,-0.4419
62,-0.4419
63,-0.4419
64,-0.4419
65,-0.4419
66,-0.4419
67,-0.4419
68,-0.4419
69,-0.4364
70,-0.4237
71,-0.4088
72,-0.387
73,-0.3605
74,-0.3307
75,-0.2804
76,-0.2155
77,-0.1399
78,-0.06081
79,0.02713
80,0.1151
81,0.1986
82,0.2584
83,0.3181
84,0.3828
85,0.4565
86,0.5311
87,0.5989
88,0.6614
89,0.7211
90,0.7809
91,0.8406
92,0.8988
93,0.9469
94,0.9811
95,1.011
96,1.041
97,1.071
98,1.1
99,1.126
100,1.141
101,1.156
102,1.164
103,1.166
104,1.166
105,1.166
106,1.166
107,1.166
108,1.166
109,1.166
110,1.166
111,1.166
112,1.166
113,1.167
114,1.171
115,1.186
116,1.201
117,1.216
118,1.231
119,1.246
120,1.269
121,1.296
122,1.326
123,1.348
124,1.365
125,1.38
126,1.395
127,1.41
128,1.425
129,1.44
130,1.455
131,1.469
132,1.472
133,1.457
134,1.442
135,1.419
136,1.391
137,1.361
138,1.331
139,1.301
140,1.272
141,1.242
142,1.212
143,1.182
144,1.152
145,1.122
146,1.094
147,1.069
148,1.054
149,1.04
150,1.025
151,1.01
152,0.9948
153,0.9982
154,1.009
155,1.023
156,1.02
157,1.009
158,0.9964
159,0.9876
160,0.9871
161,0.9851
162,0.9794
163,0.9645
164,0.9489
165,0.9268
166,0.8969
167,0.867
168,0.8372
169,0.8073
170,0.7775
171,0.7576
172,0.7408
173,0.7258
174,0.7109
175,0.696
176,0.6787
177,0.6577
178,0.6279
179,0.5996
180,0.5766
181,0.5617
182,0.5468
183,0.541
184,0.5405
185,0.5405
186,0.5301
187,0.5168
188,0.5032
189,0.4972
190,0.4959
191,0.4908
192,0.4777
193,0.4478
194,0.4203
195,0.3973
196,0.3824
197,0.3659
198,0.3337
199,0.2889
200,0.2442
201,0.2099
202,0.179
203,0.1485
204,0.1082
205,0.06482
206,0.02002
207,-0.02478
208,-0.06958
209,-0.1115
210,-0.1492
211,-0.1791
212,-0.2109
213,-0.2489
214,-0.2937
215,-0.3385
216,-0.3728
217,-0.4029
218,-0.4328
219,-0.4859
220,-0.5432
221,-0.6029
222,-0.6626
223,-0.7223
224,-0.7789
225,-0.8311
226,-0.8759
227,-0.9152
228,-0.9439
229,-0.9588
230,-0.9738
231,-0.9887
232,-1.004
233,-1.019
234,-1.022
235,-1.022
236,-1.026
237,-1.047
238,-1.075
239,-1.105
240,-1.135
241,-1.164
242,-1.194
243,-1.224
244,-1.254
245,-1.282
246,-1.302
247,-1.317
248,-1.332
249,-1.359
250,-1.389
251,-1.418
252,-1.448
253,-1.478
254,-1.517
255,-1.575
256,-1.649
257,-1.723
258,-1.798
259,-1.873
260,-1.947
261,-2.022
262,-2.096
263,-2.169
264,-2.221
265,-2.266
266,-2.311
267,-2.316
268,-2.317
269,-2.315
270,-2.304
271,-2.29
272,-2.267
273,-2.234
274,-2.189
275,-2.14
276,-2.087
277,-2.027
278,-1.964
279,-1.894
280,-1.819
281,-1.745
282,-1.657
283,-1.567
284,-1.474
285,-1.36
286,-1.241
287,-1.114
288,-0.9752
289,-0.8259
290,-0.6811
291,-0.541
292,-0.4066
293,-0.2722
294,-0.1378
295,-0.003949
296,0.1279
297,0.2372
298,0.3417
299,0.4462
300,0.5508
301,0.6553
302,0.7525
303,0.8354
304,0.9103
305,0.9656
306,1.002
307,1.016
308,1.027
309,1.032
310,1.032
311,1.035
312,1.046
313,1.062
314,1.076
