x,y
0,-1.046
1,-1.046
2,-1.046
3,-1.046
4,-1.046
5,-1.046
6,-1.046
7,-1.046
8,-1.046
9,-1.046
10,-1.046
11,-1.046
12,-1.046
13,-1.046
14,-1.046
15,-1.046
16,-1.046
17,-1.046
18,-1.046
19,-1.046
20,-1.046
21,-1.046
22,-1.046
23,-1.046
24,-1.046
25,-1.046
26,-1.046
27,-1.046
28,-1.046
29,-1.046
30,-1.046
31,-1.046
32,-1.046
33,-1.046
34,-1.046
35,-1.046
36,-1.046
37,-1.046
38,-1.046
39,-1.046
40,-1.046
41,-1.046
42,-1.046
43,-1.046
44,-1.046
45,-1.046
46,-1.046
47,-1.046
48,-1.046
49,-1.046
50,-1.046
51,-1.046
52,-1.046
53,-1.046
54,-1.046
55,-1.046
56,-1.046
57,-1.046
58,-1.046
59,-1.046
60,-1.056
61,-1.081
62,-1.112
63,-1.152
64,-1.193
65,-1.234
66,-1.245
67,-1.215
68,-1.163
69,-1.082
70,-1.001
71,-0.9194
72,-0.838
73,-0.7567
74,-0.6754
75,-0.5941
76,-0.5128
77,-0.4315
78,-0.3703
79,-0.3296
80,-0.3095
81,-0.3095
82,-0.3095
83,-0.3095
84,-0.3195
85,-0.3383
86,-0.369
87,-0.4096
88,-0.4503
89,-0.4909
90,-0.5512
91,-0.6262
92,-0.7286
93,-0.8506
94,-0.9725
95,-1.095
96,-1.207
97,-1.313
98,-1.404
99,-1.485
100,-1.567
101,-1.648
102,-1.72
103,-1.788
104,-1.837
105,-1.878
106,-1.919
107,-1.959
108,-1.983
109,-1.998
110,-1.975
111,-1.934
112,-1.893
113,-1.853
114,-1.804
115,-1.753
116,-1.679
117,-1.598
118,-1.517
119,-1.435
120,-1.333
121,-1.223
122,-1.041
123,-0.838
124,-0.6348
125,-0.4315
126,-0.2469
127,-0.06711
128,0.0329
129,0.1142
130,0.1955
131,0.2768
132,0.3529
133,0.428
134,0.4738
135,0.5145
136,0.5552
137,0.5958
138,0.6406
139,0.6859
140,0.7631
141,0.8444
142,0.9257
143,1.007
144,1.083
145,1.158
146,1.163
147,1.163
148,1.163
149,1.163
150,1.163
151,1.163
152,1.163
153,1.163
154,1.163
155,1.163
156,1.163
157,1.163
158,1.163
159,1.163
160,1.163
161,1.163
162,1.163
163,1.163
164,1.163
165,1.163
166,1.163
167,1.163
168,1.163
169,1.169
170,1.244
171,1.32
172,1.401
173,1.482
174,1.564
175,1.637
176,1.646
177,1.654
178,1.654
179,1.654
180,1.654
181,1.654
182,1.654
183,1.654
184,1.654
185,1.654
186,1.654
187,1.648
188,1.615
189,1.581
190,1.54
191,1.5
192,1.459
193,1.411
194,1.339
195,1.265
196,1.184
197,1.102
198,1.021
199,0.9398
200,0.8585
201,0.7772
202,0.6959
203,0.6146
204,0.5333
205,0.4605
206,0.4073
207,0.3581
208,0.3175
209,0.2768
210,0.2362
211,0.2046
212,0.1905
213,0.1815
214,0.1815
215,0.1815
216,0.1815
217,0.1815
218,0.1815
219,0.1815
220,0.1815
221,0.1815
222,0.1815
223,0.1913
224,0.2147
225,0.2456
226,0.2862
227,0.3269
228,0.3675
229,0.4082
230,0.4488
231,0.4895
232,0.5301
233,0.5708
234,0.6115
235,0.6421
236,0.6624
237,0.6724
238,0.6724
239,0.6724
240,0.6724
241,0.6724
242,0.6724
243,0.6724
244,0.6724
245,0.6724
246,0.6724
247,0.6626
248,0.6454
249,0.6146
250,0.5739
251,0.5333
252,0.4926
253,0.452
254,0.4113
255,0.3706
256,0.33
257,0.2893
258,0.2487
259,0.208
260,0.1674
261,0.1267
262,0.08607
263,0.04541
264,0.004757
265,-0.02735
266,-0.05549
267,-0.06404
268,-0.06404
269,-0.06404
270,-0.06404
271,-0.06404
272,-0.06404
273,-0.06404
274,-0.06404
275,-0.06404
276,-0.06404
277,-0.05692
278,-0.04754
279,-0.01401
280,0.02665
281,0.0673
282,0.108
283,0.1548
284,0.2033
285,0.2784
286,0.3597
287,0.441
288,0.5223
289,0.5984
290,0.6735
291,0.7193
292,0.76
293,0.8006
294,0.8413
295,0.8779
296,0.9138
297,0.9179
298,0.9179
299,0.9179
300,0.9179
301,0.9208
302,0.9239
303,0.9617
304,1.002
305,1.043
306,1.084
307,1.123
308,1.162
309,1.163
310,1.163
311,1.163
312,1.163
313,1.163
314,1.163
