x,y
0,0.8525
1,0.8525
2,0.8525
3,0.8525
4,0.8525
5,0.8525
6,0.8525
7,0.8525
8,0.8525
9,0.8525
10,0.8525
11,0.8525
12,0.8525
13,0.8525
14,0.8525
15,0.8525
16,0.8525
17,0.8525
18,0.8525
19,0.8525
20,0.8525
21,0.8525
22,0.8525
23,0.8548
24,0.8807
25,0.9239
26,0.9731
27,1.021
28,1.04
29,1.046
30,1.046
31,1.046
32,1.046
33,1.046
34,1.046
35,1.046
36,1.046
37,1.046
38,1.046
39,1.046
40,1.046
41,1.046
42,1.046
43,1.046
44,1.046
45,1.046
46,1.046
47,1.046
48,1.046
49,1.046
50,1.046
51,1.046
52,1.046
53,1.046
54,1.046
55,1.046
56,1.046
57,1.046
58,1.046
59,1.046
60,1.046
61,1.046
62,1.046
63,1.026
64,0.9866
65,0.9374
66,0.8882
67,0.8621
68,0.8525
69,0.8525
70,0.8525
71,0.8525
72,0.8525
73,0.8525
74,0.8525
75,0.8525
76,0.8525
77,0.8525
78,0.8525
79,0.8834
80,0.9263
81,0.9755
82,1.025
83,1.074
84,1.123
85,1.172
86,1.222
87,1.271
88,1.32
89,1.369
90,1.419
91,1.468
92,1.517
93,1.566
94,1.605
95,1.586
96,1.537
97,1.487
98,1.438
99,1.389
100,1.34
101,1.29
102,1.229
103,1.145
104,1.047
105,0.9485
106,0.8658
107,0.8021
108,0.7528
109,0.7036
110,0.6544
111,0.6052
112,0.556
113,0.5067
114,0.4786
115,0.4661
116,0.4661
117,0.4661
118,0.4661
119,0.4661
120,0.4661
121,0.4661
122,0.4911
123,0.5313
124,0.5806
125,0.6298
126,0.6526
127,0.6593
128,0.6593
129,0.6593
130,0.6593
131,0.6593
132,0.6593
133,0.6593
134,0.6313
135,0.583
136,0.5338
137,0.4873
138,0.4661
139,0.4661
140,0.4661
141,0.4599
142,0.4317
143,0.3825
144,0.3332
145,0.3028
146,0.3111
147,0.3603
148,0.4095
149,0.4709
150,0.5498
151,0.6482
152,0.7467
153,0.8306
154,0.898
155,0.9472
156,0.9965
157,1.012
158,0.9965
159,0.9472
160,0.898
161,0.8306
162,0.7467
163,0.6482
164,0.5498
165,0.4514
166,0.3529
167,0.2545
168,0.156
169,0.03715
170,-0.1011
171,-0.2488
172,-0.3964
173,-0.5231
174,-0.6278
175,-0.7262
176,-0.8246
177,-0.9019
178,-0.9538
179,-1.003
180,-1.051
181,-1.079
182,-1.079
183,-1.079
184,-1.071
185,-1.028
186,-0.9292
187,-0.8308
188,-0.739
189,-0.6635
190,-0.6142
191,-0.565
192,-0.5248
193,-0.4998
194,-0.4998
195,-0.4998
196,-0.5107
197,-0.5367
198,-0.5859
199,-0.6352
200,-0.6969
201,-0.7742
202,-0.8726
203,-0.9711
204,-1.056
205,-1.124
206,-1.173
207,-1.222
208,-1.271
209,-1.321
210,-1.37
211,-1.419
212,-1.453
213,-1.466
214,-1.466
215,-1.466
216,-1.466
217,-1.466
218,-1.466
219,-1.466
220,-1.466
221,-1.466
222,-1.466
223,-1.466
224,-1.48
225,-1.528
226,-1.578
227,-1.627
228,-1.676
229,-1.725
230,-1.775
231,-1.815
232,-1.831
233,-1.782
234,-1.733
235,-1.69
236,-1.659
237,-1.659
238,-1.659
239,-1.643
240,-1.602
241,-1.504
242,-1.405
243,-1.316
244,-1.241
245,-1.191
246,-1.142
247,-1.093
248,-1.044
249,-0.9945
250,-0.9452
251,-0.906
252,-0.8863
253,-0.8862
254,-0.8862
255,-0.8862
256,-0.8862
257,-0.8862
258,-0.8862
259,-0.8862
260,-0.8862
261,-0.8862
262,-0.8862
263,-0.904
264,-0.9889
265,-1.085
266,-1.184
267,-1.267
268,-1.272
269,-1.272
270,-1.272
271,-1.272
272,-1.272
273,-1.272
274,-1.27
275,-1.26
276,-1.211
277,-1.162
278,-1.113
279,-1.063
280,-1.014
281,-0.9649
282,-0.9208
283,-0.8863
284,-0.8862
285,-0.8862
286,-0.8862
287,-0.8862
288,-0.8862
289,-0.8862
290,-0.8862
291,-0.8862
292,-0.8862
293,-0.8862
294,-0.8862
295,-0.8862
296,-0.8862
297,-0.8862
298,-0.8807
299,-0.8487
300,-0.8025
301,-0.7533
302,-0.6994
303,-0.6139
304,-0.5183
305,-0.4198
306,-0.3249
307,-0.267
308,-0.2156
309,-0.1663
310,-0.1191
311,-0.1147
312,-0.1134
313,-0.1134
314,-0.1134
