x,y
0,0.8058
1,0.8058
2,0.8058
3,0.8058
4,0.8058
5,0.8058
6,0.8058
7,0.8058
8,0.8058
9,0.8058
10,0.8058
11,0.8058
12,0.8058
13,0.8058
14,0.8058
15,0.8058
16,0.8058
17,0.8058
18,0.8058
19,0.8058
20,0.8058
21,0.8058
22,0.8058
23,0.8058
24,0.8058
25,0.7677
26,0.6865
27,0.6052
28,0.524
29,0.4427
30,0.4072
31,0.4072
32,0.4072
33,0.4072
34,0.4072
35,0.4072
36,0.4072
37,0.4072
38,0.4072
39,0.4072
40,0.4072
41,0.4072
42,0.4072
43,0.4072
44,0.4072
45,0.4072
46,0.4072
47,0.4072
48,0.4072
49,0.4072
50,0.4072
51,0.4072
52,0.4072
53,0.4072
54,0.4072
55,0.4072
56,0.4072
57,0.4072
58,0.4072
59,0.4072
60,0.4072
61,0.4072
62,0.4072
63,0.4072
64,0.4072
65,0.4072
66,0.4072
67,0.4072
68,0.4072
69,0.4072
70,0.4072
71,0.4072
72,0.4072
73,0.4072
74,0.4072
75,0.4072
76,0.4072
77,0.4072
78,0.4072
79,0.4478
80,0.5291
81,0.6103
82,0.6915
83,0.7728
84,0.8058
85,0.8058
86,0.8058
87,0.8058
88,0.8058
89,0.8058
90,0.8058
91,0.8058
92,0.8058
93,0.8058
94,0.6789
95,0.5164
96,0.3539
97,0.1914
98,0.02892
99,-0.1336
100,-0.296
101,-0.4585
102,-0.621
103,-0.7835
104,-0.946
105,-1.109
106,-1.271
107,-1.433
108,-1.586
109,-1.586
110,-1.586
111,-1.586
112,-1.586
113,-1.599
114,-1.68
115,-1.761
116,-1.842
117,-1.923
118,-1.984
119,-1.984
120,-1.984
121,-1.984
122,-1.984
123,-1.984
124,-1.984
125,-1.984
126,-1.984
127,-1.984
128,-1.949
129,-1.868
130,-1.786
131,-1.705
132,-1.624
133,-1.586
134,-1.586
135,-1.586
136,-1.586
137,-1.586
138,-1.586
139,-1.586
140,-1.586
141,-1.586
142,-1.586
143,-1.527
144,-1.446
145,-1.365
146,-1.284
147,-1.202
148,-1.187
149,-1.187
150,-1.187
151,-1.187
152,-1.187
153,-1.114
154,-1.032
155,-0.9511
156,-0.8698
157,-0.7886
158,-0.7886
159,-0.7886
160,-0.7886
161,-0.7886
162,-0.7886
163,-0.7886
164,-0.7886
165,-0.7886
166,-0.7886
167,-0.7733
168,-0.6921
169,-0.6109
170,-0.5296
171,-0.4484
172,-0.39
173,-0.39
174,-0.39
175,-0.39
176,-0.39
177,-0.39
178,-0.39
179,-0.39
180,-0.39
181,-0.39
182,-0.39
183,-0.39
184,-0.39
185,-0.39
186,-0.39
187,-0.2986
188,-0.1361
189,0.02638
190,0.1889
191,0.3513
192,0.4605
193,0.5418
194,0.623
195,0.7042
196,0.7855
197,0.8667
198,0.948
199,1.029
200,1.111
201,1.192
202,1.273
203,1.354
204,1.435
205,1.517
206,1.598
207,1.603
208,1.603
209,1.603
210,1.603
211,1.603
212,1.603
213,1.603
214,1.603
215,1.603
216,1.593
217,1.512
218,1.43
219,1.349
220,1.268
221,1.204
222,1.204
223,1.204
224,1.204
225,1.204
226,1.204
227,1.204
228,1.204
229,1.204
230,1.204
231,1.171
232,1.09
233,1.009
234,0.9277
235,0.8464
236,0.8058
237,0.8058
238,0.8058
239,0.8058
240,0.8058
241,0.8058
242,0.8058
243,0.8058
244,0.8058
245,0.8058
246,0.8058
247,0.8058
248,0.8058
249,0.8058
250,0.8058
251,0.8058
252,0.8058
253,0.8058
254,0.8058
255,0.8058
256,0.8058
257,0.8058
258,0.8058
259,0.8058
260,0.8058
261,0.8058
262,0.8058
263,0.8058
264,0.8058
265,0.8007
266,0.7195
267,0.6382
268,0.557
269,0.4758
270,0.3945
271,0.3133
272,0.232
273,0.1508
274,0.06954
275,-0.0117
276,-0.09294
277,-0.1742
278,-0.2554
279,-0.3367
280,-0.4179
281,-0.4992
282,-0.5804
283,-0.6616
284,-0.7429
285,-0.8241
286,-0.9054
287,-0.9866
288,-1.068
289,-1.149
290,-1.187
291,-1.187
292,-1.187
293,-1.187
294,-1.187
295,-1.238
296,-1.319
297,-1.4
298,-1.482
299,-1.563
300,-1.527
301,-1.446
302,-1.365
303,-1.284
304,-1.202
305,-1.121
306,-1.04
307,-0.9587
308,-0.8774
309,-0.7962
310,-0.715
311,-0.6337
312,-0.5525
313,-0.4712
314,-0.39
