x,y
0,0.9656
1,0.9656
2,0.9656
3,0.9656
4,0.9656
5,0.9656
6,0.9656
7,0.9656
8,0.9656
9,0.9656
10,0.9656
11,0.9656
12,0.9656
13,0.9656
14,0.9656
15,0.9656
16,0.9656
17,0.9656
18,0.9656
19,0.9656
20,0.9656
21,0.9656
22,0.9656
23,0.9656
24,0.9656
25,0.9656
26,0.9656
27,0.9656
28,0.9656
29,0.9656
30,0.9656
31,0.9656
32,0.9656
33,0.9656
34,0.9656
35,0.9704
36,0.9796
37,1.038
38,1.119
39,1.199
40,1.279
41,1.359
42,1.437
43,1.506
44,1.544
45,1.544
46,1.544
47,1.544
48,1.544
49,1.544
50,1.557
51,1.582
52,1.662
53,1.732
54,1.785
55,1.765
56,1.685
57,1.604
58,1.524
59,1.444
60,1.365
61,1.301
62,1.255
63,1.255
64,1.247
65,1.231
66,1.172
67,1.092
68,1.026
69,0.9656
70,0.9656
71,0.9656
72,0.9656
73,0.9656
74,0.9656
75,0.9769
76,0.9963
77,1.062
78,1.143
79,1.203
80,1.255
81,1.255
82,1.255
83,1.255
84,1.255
85,1.255
86,1.255
87,1.255
88,1.255
89,1.254
90,1.23
91,1.193
92,1.113
93,1.033
94,0.9527
95,0.8725
96,0.7923
97,0.7321
98,0.6768
99,0.6762
100,0.6807
101,0.7065
102,0.7518
103,0.832
104,0.8831
105,0.9098
106,0.8587
107,0.7785
108,0.7236
109,0.6762
110,0.6762
111,0.6762
112,0.6762
113,0.6762
114,0.6762
115,0.6955
116,0.725
117,0.797
118,0.8764
119,0.9262
120,0.9656
121,0.9656
122,0.941
123,0.8783
124,0.7592
125,0.5988
126,0.463
127,0.3349
128,0.2522
129,0.172
130,0.09185
131,0.01166
132,-0.06853
133,-0.1316
134,-0.1777
135,-0.192
136,-0.192
137,-0.2226
138,-0.2602
139,-0.3404
140,-0.4119
141,-0.4561
142,-0.4814
143,-0.4814
144,-0.4814
145,-0.4814
146,-0.4814
147,-0.4814
148,-0.4814
149,-0.4814
150,-0.4814
151,-0.4814
152,-0.4814
153,-0.4814
154,-0.4814
155,-0.5101
156,-0.5497
157,-0.6261
158,-0.7101
159,-0.8308
160,-0.9626
161,-1.123
162,-1.245
163,-1.322
164,-1.35
165,-1.35
166,-1.385
167,-1.428
168,-1.508
169,-1.571
170,-1.564
171,-1.529
172,-1.449
173,-1.394
174,-1.358
175,-1.35
176,-1.35
177,-1.35
178,-1.35
179,-1.35
180,-1.35
181,-1.35
182,-1.35
183,-1.35
184,-1.382
185,-1.429
186,-1.504
187,-1.585
188,-1.665
189,-1.745
190,-1.825
191,-1.885
192,-1.916
193,-1.929
194,-1.929
195,-1.929
196,-1.929
197,-1.929
198,-1.92
199,-1.87
200,-1.809
201,-1.728
202,-1.676
203,-1.647
204,-1.639
205,-1.639
206,-1.592
207,-1.537
208,-1.457
209,-1.376
210,-1.296
211,-1.216
212,-1.136
213,-1.091
214,-1.065
215,-1.06
216,-1.06
217,-1.06
218,-1.06
219,-1.06
220,-1.06
221,-1.06
222,-1.06
223,-1.06
224,-1.06
225,-1.06
226,-1.06
227,-1.053
228,-0.9952
229,-0.9303
230,-0.8501
231,-0.7699
232,-0.6897
233,-0.6096
234,-0.5294
235,-0.5008
236,-0.4814
237,-0.4814
238,-0.4674
239,-0.4066
240,-0.3377
241,-0.2575
242,-0.2144
243,-0.196
244,-0.192
245,-0.192
246,-0.192
247,-0.192
248,-0.192
249,-0.192
250,-0.192
251,-0.192
252,-0.192
253,-0.192
254,-0.192
255,-0.192
256,-0.192
257,-0.192
258,-0.192
259,-0.192
260,-0.192
261,-0.192
262,-0.192
263,-0.192
264,-0.192
265,-0.192
266,-0.192
267,-0.192
268,-0.192
269,-0.192
270,-0.192
271,-0.192
272,-0.192
273,-0.192
274,-0.192
275,-0.192
276,-0.192
277,-0.192
278,-0.192
279,-0.192
280,-0.192
281,-0.192
282,-0.192
283,-0.192
284,-0.192
285,-0.192
286,-0.192
287,-0.192
288,-0.192
289,-0.192
290,-0.192
291,-0.192
292,-0.192
293,-0.192
294,-0.192
295,-0.192
296,-0.2034
297,-0.279
298,-0.3561
299,-0.4363
300,-0.4767
301,-0.4804
302,-0.4814
303,-0.4814
304,-0.4814
305,-0.4814
306,-0.4814
307,-0.4814
308,-0.4814
309,-0.4814
310,-0.4814
311,-0.4814
312,-0.4814
313,-0.4814
314,-0.4814
