x,y
0,0.9811
1,0.9811
2,0.9811
3,0.9811
4,0.9811
5,0.9811
6,0.9811
7,0.9811
8,0.9811
9,0.9811
10,0.9811
11,0.9811
12,0.9811
13,0.9811
14,0.9811
15,0.9811
16,0.9811
17,0.9657
18,0.9299
19,0.9087
20,0.9138
21,0.9438
22,0.9888
23,1.033
24,1.052
25,1.066
26,1.093
27,1.13
28,1.132
29,1.132
30,1.123
31,1.097
32,1.057
33,1.057
34,1.057
35,1.048
36,1.023
37,0.9751
38,0.8859
39,0.8196
40,0.7681
41,0.7231
42,0.6782
43,0.6332
44,0.5667
45,0.497
46,0.4527
47,0.4527
48,0.4527
49,0.4147
50,0.3406
51,0.2747
52,0.2379
53,0.2262
54,0.2103
55,0.1662
56,0.09479
57,0.01815
58,-0.04116
59,-0.08612
60,-0.1311
61,-0.176
62,-0.2317
63,-0.3051
64,-0.3951
65,-0.485
66,-0.5749
67,-0.6648
68,-0.7537
69,-0.8377
70,-0.8826
71,-0.9008
72,-0.9062
73,-0.9075
74,-0.9128
75,-0.9564
76,-0.9516
77,-0.9352
78,-0.9393
79,-0.9765
80,-0.9817
81,-0.9817
82,-0.9817
83,-0.982
84,-0.9921
85,-1.029
86,-1.034
87,-1.007
88,-1.015
89,-1.046
90,-1.057
91,-1.057
92,-1.06
93,-1.089
94,-1.131
95,-1.176
96,-1.208
97,-1.208
98,-1.208
99,-1.208
100,-1.208
101,-1.208
102,-1.208
103,-1.208
104,-1.208
105,-1.208
106,-1.208
107,-1.208
108,-1.208
109,-1.208
110,-1.21
111,-1.218
112,-1.261
113,-1.28
114,-1.284
115,-1.284
116,-1.284
117,-1.284
118,-1.307
119,-1.357
120,-1.429
121,-1.493
122,-1.51
123,-1.55
124,-1.627
125,-1.658
126,-1.647
127,-1.614
128,-1.586
129,-1.583
130,-1.551
131,-1.509
132,-1.466
133,-1.435
134,-1.435
135,-1.435
136,-1.421
137,-1.393
138,-1.359
139,-1.359
140,-1.327
141,-1.286
142,-1.241
143,-1.196
144,-1.151
145,-1.136
146,-1.121
147,-1.092
148,-1.047
149,-1.002
150,-0.9839
151,-0.9713
152,-0.9409
153,-0.8829
154,-0.7985
155,-0.7086
156,-0.6268
157,-0.5665
158,-0.5215
159,-0.4766
160,-0.4316
161,-0.3812
162,-0.3043
163,-0.2316
164,-0.1741
165,-0.1114
166,-0.02368
167,0.03185
168,0.07905
169,0.1209
170,0.1507
171,0.1507
172,0.1154
173,0.08847
174,0.07862
175,0.09179
176,0.1368
177,0.1482
178,0.1796
179,0.2416
180,0.3315
181,0.4214
182,0.5113
183,0.6012
184,0.6886
185,0.7653
186,0.8128
187,0.8295
188,0.841
189,0.8708
190,0.9001
191,0.9056
192,0.9056
193,0.914
194,0.9462
195,0.991
196,1.036
197,1.081
198,1.121
199,1.131
200,1.15
201,1.185
202,1.23
203,1.279
204,1.398
205,1.511
206,1.612
207,1.702
208,1.792
209,1.808
210,1.812
211,1.803
212,1.773
213,1.683
214,1.628
215,1.597
216,1.589
217,1.603
218,1.647
219,1.692
220,1.724
221,1.73
222,1.699
223,1.614
224,1.524
225,1.446
226,1.388
227,1.325
228,1.244
229,1.179
230,1.125
231,1.046
232,0.9761
233,0.9281
234,0.9056
235,0.9108
236,0.948
237,0.9521
238,0.9253
239,0.8804
240,0.8367
241,0.8314
242,0.8494
243,0.8842
244,0.9292
245,0.9741
246,1.019
247,1.064
248,1.099
249,1.11
250,1.065
251,1.02
252,0.9588
253,0.884
254,0.8102
255,0.7631
256,0.6854
257,0.6242
258,0.6006
259,0.5821
260,0.5402
261,0.4952
262,0.4269
263,0.313
264,0.2199
265,0.1591
266,0.08818
267,-0.001732
268,-0.09165
269,-0.1816
270,-0.253
271,-0.2727
272,-0.2326
273,-0.2275
274,-0.2268
275,-0.2333
276,-0.2546
277,-0.3003
278,-0.3876
279,-0.456
280,-0.5035
281,-0.5287
282,-0.5287
283,-0.488
284,-0.4431
285,-0.404
286,-0.3777
287,-0.3777
288,-0.3777
289,-0.3952
290,-0.4359
291,-0.4996
292,-0.5844
293,-0.6415
294,-0.6715
295,-0.6797
296,-0.6797
297,-0.6858
298,-0.7153
299,-0.7602
300,-0.8062
301,-0.8747
302,-0.9524
303,-1.016
304,-1.069
305,-1.154
306,-1.195
307,-1.208
308,-1.208
309,-1.208
310,-1.208
311,-1.185
312,-1.147
313,-1.102
314,-1.057
