x,y
323,1.395
324,1.475
325,1.406
326,1.372
327,1.27
328,1.406
329,1.315
330,1.395
331,1.384
332,1.395
333,1.384
334,1.406
335,1.543
336,1.531
337,1.44
338,1.429
339,1.395
340,1.406
341,1.395
342,1.406
343,1.361
344,1.406
345,1.327
346,1.429
347,1.384
348,1.327
349,1.259
350,1.247
351,1.293
352,1.327
353,1.156
354,1.19
355,1.043
356,1.099
357,1.099
358,0.9972
359,0.9404
360,0.8609
361,1.031
362,1.077
363,1.043
364,0.9972
365,1.054
366,1.043
367,1.099
368,1.088
369,1.134
370,1.088
371,1.19
372,1.179
373,1.179
374,1.281
375,1.236
376,1.247
377,1.315
378,1.384
379,1.35
380,1.315
381,1.327
382,1.35
383,1.327
384,1.361
385,1.406
386,1.44
387,1.44
388,1.497
389,1.509
390,1.361
391,1.372
392,1.418
393,1.338
394,1.259
395,1.224
396,1.259
397,1.156
398,0.9631
399,0.9972
400,1.009
401,0.8722
402,0.8836
403,0.8268
404,0.7359
405,0.6222
406,0.6222
407,0.5995
408,0.5199
409,0.5086
410,0.3722
411,0.3381
412,0.1676
413,0.1676
414,0.08806
415,-0.002854
416,-0.02558
417,-0.04831
418,-0.2188
419,-0.002854
420,-0.2074
421,-0.2642
422,-0.162
423,-0.2188
424,-0.2188
425,-0.09377
426,-0.1506
427,-0.2529
428,-0.162
429,-0.1506
430,-0.1847
431,-0.3552
432,-0.1392
433,-0.1392
434,-0.1279
435,-0.07104
436,-0.05968
437,0.03124
438,0.08806
439,0.08806
440,0.09943
441,0.1222
442,0.05397
443,0.179
444,0.2131
445,0.2131
446,0.2131
447,0.1903
448,0.2813
449,0.2131
450,0.2244
451,0.2131
452,0.179
453,0.09943
454,0.0767
455,-0.1392
456,-0.1051
457,-0.02558
458,-0.1392
459,-0.2642
460,-0.2642
461,-0.3893
462,-0.4915
463,-0.5256
464,-0.6279
465,-0.8438
466,-1.037
467,-1.264
468,-1.287
469,-1.264
470,-1.503
471,-1.548
472,-1.651
473,-1.742
474,-1.923
475,-1.889
476,-1.878
477,-1.923
478,-2.071
479,-2.049
480,-2.105
481,-2.151
482,-2.174
483,-2.219
484,-2.196
485,-2.23
486,-2.253
487,-2.219
488,-2.264
489,-2.253
490,-2.23
491,-2.242
492,-2.264
493,-2.208
494,-2.276
495,-2.276
496,-2.253
497,-2.253
498,-2.219
499,-2.219
500,-2.185
501,-2.151
502,-2.117
503,-2.083
504,-2.049
505,-2.014
506,-1.98
507,-1.946
508,-1.935
509,-1.889
510,-1.81
511,-1.855
512,-1.798
513,-1.81
514,-1.776
515,-1.708
516,-1.696
517,-1.662
518,-1.617
519,-1.673
520,-1.673
521,-1.594
522,-1.594
523,-1.594
524,-1.628
525,-1.639
526,-1.56
527,-1.742
528,-1.685
529,-1.787
530,-1.833
531,-1.776
532,-1.844
533,-1.844
534,-1.708
535,-1.617
536,-1.673
537,-1.583
538,-1.458
539,-1.458
540,-1.367
541,-1.469
542,-1.378
543,-1.264
544,-1.242
545,-1.276
546,-1.253
547,-1.219
548,-1.185
549,-1.071
550,-1.128
551,-0.9802
552,-1.151
553,-1.139
554,-1.105
555,-1.06
556,-1.162
557,-1.196
558,-1.185
559,-1.173
560,-1.264
561,-1.333
562,-1.458
563,-1.537
564,-1.537
565,-1.56
566,-1.639
567,-1.685
568,-1.685
569,-1.594
570,-1.651
571,-1.673
572,-1.594
573,-1.639
574,-1.617
575,-1.526
576,-1.469
577,-1.446
578,-1.469
579,-1.378
580,-1.367
581,-1.412
582,-1.378
583,-1.333
584,-1.344
585,-1.173
586,-1.23
587,-1.219
588,-1.185
589,-1.117
590,-1.162
591,-1.06
592,-1.151
593,-1.037
594,-0.9916
595,-1.003
596,-0.9348
597,-0.8893
598,-0.9348
599,-0.9689
600,-1.014
601,-1.06
602,-1.173
603,-1.151
604,-1.162
605,-1.162
606,-1.117
607,-1.037
608,-1.083
609,-1.094
610,-1.026
611,-1.048
612,-0.9689
613,-1.048
614,-1.014
615,-0.8893
616,-0.9007
617,-0.7984
618,-0.8666
619,-0.7529
620,-0.6734
621,-0.6279
622,-0.5597
623,-0.3893
624,-0.4688
625,-0.2983
626,-0.3665
627,-0.2529
628,-0.3211
629,-0.2756
630,-0.2188
631,-0.1392
632,-0.02558
633,-0.1279
634,-0.1279
635,-0.1165
636,-0.08241
637,-0.1165
638,-0.08241
639,-0.162
640,-0.2756
641,-0.3097
642,-0.3552
643,-0.6052
644,-0.8325
645,-1.094
646,-1.151
647,-1.117
648,-1.196
649,-1.253
650,-1.253
651,-1.242
652,-1.378
653,-1.264
654,-1.355
655,-1.355
656,-1.537
657,-1.48
658,-1.48
659,-1.571
660,-1.492
661,-1.458
662,-1.458
663,-1.378
664,-1.287
665,-1.298
666,-1.219
667,-1.196
668,-1.173
669,-1.162
670,-1.128
671,-1.105
672,-1.185
673,-1.162
674,-1.23
675,-1.242
676,-1.196
677,-1.276
678,-1.196
679,-1.276
680,-1.242
681,-1.242
682,-1.367
683,-1.276
684,-1.253
685,-1.276
686,-1.31
687,-1.264
688,-1.242
689,-1.219
690,-1.185
691,-1.173
692,-1.071
693,-1.105
694,-1.117
695,-1.026
696,-0.9575
697,-1.026
698,-0.9916
699,-0.9348
700,-0.912
701,-0.8325
702,-0.8552
703,-0.787
704,-0.8325
705,-0.787
706,-0.7757
707,-0.7188
708,-0.6506
709,-0.7416
710,-0.7416
711,-0.7075
712,-0.7529
713,-0.7302
714,-0.7643
715,-0.6847
716,-0.6847
717,-0.6279
718,-0.5825
719,-0.6279
720,-0.6847
721,-0.5938
722,-0.6279
723,-0.6961
724,-0.7416
725,-0.7416
726,-0.7188
727,-0.7529
728,-0.9007
729,-0.8552
730,-0.8438
731,-0.9348
732,-0.9234
733,-0.9348
734,-0.9802
735,-0.8666
736,-0.8893
737,-0.9234
738,-0.8779
739,-0.7984
740,-0.6961
741,-0.6506
742,-0.5597
743,-0.4461
744,-0.4915
745,-0.4688
746,-0.3552
747,-0.287
748,-0.3893
749,-0.1506
750,-0.1165
751,-0.05968
752,0.06534
753,0.0767
754,0.008511
755,0.05397
756,0.0426
757,0.1449
758,0.2017
759,0.2358
760,0.3154
761,0.3267
762,0.1676
763,0.2472
764,0.2472
765,0.2472
766,0.304
767,0.2131
768,0.2926
769,0.1222
770,0.2472
771,0.08806
772,-0.03695
773,-0.1051
774,-0.1279
775,-0.09377
776,-0.1392
777,-0.1961
778,-0.1279
779,-0.2642
780,-0.2415
781,-0.2642
782,-0.3097
783,-0.2301
784,-0.3097
785,-0.2415
786,-0.1392
787,-0.09377
788,-0.002854
789,0.179
790,0.1903
791,0.1335
792,0.3381
793,0.3494
794,0.4631
795,0.6108
796,0.5881
797,0.5086
798,0.6222
799,0.6904
800,0.679
801,0.7018
802,0.8381
803,0.8381
804,0.8836
805,1.099
806,1.145
807,1.315
808,1.236
809,1.361
810,1.293
811,1.35
812,1.395
813,1.406
814,1.395
815,1.384
816,1.384
817,1.395
818,1.497
819,1.338
820,1.35
821,1.384
822,1.327
823,1.304
824,1.361
825,1.327
826,1.304
827,1.293
828,1.361
829,1.247
830,1.27
831,1.293
832,1.281
833,1.327
834,1.338
835,1.327
836,1.406
837,1.35
838,1.327
839,1.304
840,1.281
841,1.27
842,1.27
843,1.304
844,1.327
845,1.224
846,1.327
847,1.361
848,1.35
849,1.418
850,1.475
851,1.543
852,1.588
853,1.713
854,1.713
855,1.952
856,1.736
857,1.884
858,1.861
859,1.986
860,1.827
861,2.009
862,1.906
863,1.827
864,1.804
865,1.781
866,1.759
867,1.793
868,1.679
869,1.645
870,1.668
871,1.577
872,1.577
873,1.475
874,1.44
875,1.406
876,1.406
877,1.293
878,1.315
879,1.395
880,1.315
881,1.293
882,1.304
883,1.224
884,1.247
885,1.145
886,1.19
887,1.224
888,1.224
889,1.247
890,1.338
891,1.361
892,1.35
893,1.361
894,1.361
895,1.384
896,1.315
897,1.463
898,1.384
899,1.463
