x,y
0,-0.0009243
1,-0.0009243
2,-0.0009243
3,-0.0009243
4,-0.0009243
5,-0.0009243
6,-0.0009243
7,-0.0009243
8,-0.0009243
9,-0.0009243
10,-0.0009243
11,-0.0009243
12,-0.0009243
13,-0.0009243
14,-0.0009243
15,-0.0009243
16,-0.0009243
17,-0.0009243
18,-0.0009243
19,-0.0009243
20,-0.0009243
21,-0.0009243
22,-0.0009243
23,-0.0009243
24,-0.0009243
25,0.003944
26,0.04829
27,0.09517
28,0.1525
29,0.2077
30,0.2576
31,0.2892
32,0.2892
33,0.2892
34,0.2892
35,0.2892
36,0.2892
37,0.2892
38,0.2892
39,0.2892
40,0.2892
41,0.2892
42,0.2892
43,0.2892
44,0.2892
45,0.2892
46,0.2892
47,0.2892
48,0.2892
49,0.2892
50,0.2892
51,0.2892
52,0.2892
53,0.2892
54,0.2892
55,0.2892
56,0.2892
57,0.2892
58,0.2892
59,0.2892
60,0.3035
61,0.3257
62,0.3946
63,0.4805
64,0.5664
65,0.6523
66,0.7383
67,0.8242
68,0.9101
69,0.9961
70,1.082
71,1.163
72,1.222
73,1.28
74,1.337
75,1.393
76,1.446
77,1.494
78,1.537
79,1.58
80,1.623
81,1.66
82,1.694
83,1.724
84,1.752
85,1.781
86,1.81
87,1.838
88,1.867
89,1.896
90,1.924
91,1.947
92,1.97
93,1.984
94,1.998
95,2.013
96,2.027
97,2.041
98,2.055
99,2.07
100,2.085
101,2.1
102,2.123
103,2.151
104,2.18
105,2.209
106,2.224
107,2.233
108,2.224
109,2.21
110,2.195
111,2.181
112,2.156
113,2.13
114,2.101
115,2.071
116,2.031
117,1.978
118,1.878
119,1.778
120,1.677
121,1.575
122,1.467
123,1.356
124,1.241
125,1.127
126,1.012
127,0.9056
128,0.8035
129,0.7027
130,0.6025
131,0.5074
132,0.4136
133,0.3396
134,0.268
135,0.1963
136,0.1247
137,0.05313
138,-0.01848
139,-0.09009
140,-0.1617
141,-0.2333
142,-0.2964
143,-0.3412
144,-0.3853
145,-0.4283
146,-0.4712
147,-0.5142
148,-0.5572
149,-0.6001
150,-0.6431
151,-0.6861
152,-0.729
153,-0.772
154,-0.815
155,-0.8579
156,-0.9009
157,-0.9439
158,-0.9868
159,-1.03
160,-1.073
161,-1.116
162,-1.159
163,-1.202
164,-1.245
165,-1.288
166,-1.331
167,-1.369
168,-1.402
169,-1.433
170,-1.461
171,-1.489
172,-1.516
173,-1.524
174,-1.524
175,-1.524
176,-1.524
177,-1.524
178,-1.524
179,-1.524
180,-1.524
181,-1.524
182,-1.522
183,-1.5
184,-1.476
185,-1.447
186,-1.418
187,-1.388
188,-1.353
189,-1.31
190,-1.267
191,-1.224
192,-1.185
193,-1.149
194,-1.117
195,-1.089
196,-1.06
197,-1.031
198,-0.993
199,-0.9524
200,-0.9097
201,-0.8667
202,-0.8291
203,-0.7928
204,-0.7785
205,-0.7641
206,-0.7498
207,-0.7355
208,-0.7212
209,-0.7069
210,-0.6925
211,-0.6782
212,-0.6639
213,-0.6496
214,-0.6352
215,-0.6209
216,-0.6066
217,-0.5947
218,-0.584
219,-0.5812
220,-0.5812
221,-0.5812
222,-0.5812
223,-0.5733
224,-0.5645
225,-0.5502
226,-0.5359
227,-0.5216
228,-0.5073
229,-0.4929
230,-0.4786
231,-0.4643
232,-0.453
233,-0.448
234,-0.4509
235,-0.4652
236,-0.4795
237,-0.4939
238,-0.5025
239,-0.5071
240,-0.5087
241,-0.5087
242,-0.5087
243,-0.5087
244,-0.5087
245,-0.5087
246,-0.5087
247,-0.5086
248,-0.503
249,-0.4966
250,-0.4823
251,-0.468
252,-0.4537
253,-0.4422
254,-0.4385
255,-0.4361
256,-0.4361
257,-0.4355
258,-0.4341
259,-0.426
260,-0.4116
261,-0.3973
262,-0.383
263,-0.3732
264,-0.3653
265,-0.3636
266,-0.3636
267,-0.3636
268,-0.3636
269,-0.3636
270,-0.3636
271,-0.3636
272,-0.3636
273,-0.3636
274,-0.3636
275,-0.3636
276,-0.3636
277,-0.3636
278,-0.3636
279,-0.3636
280,-0.3636
281,-0.3636
282,-0.3636
283,-0.3636
284,-0.3636
285,-0.3636
286,-0.3636
287,-0.3636
288,-0.3662
289,-0.3694
290,-0.3825
291,-0.3969
292,-0.4112
293,-0.4255
294,-0.4398
295,-0.4541
296,-0.4685
297,-0.4828
298,-0.4971
299,-0.5072
300,-0.5081
301,-0.5087
302,-0.5087
303,-0.5107
304,-0.5149
305,-0.5248
306,-0.5392
307,-0.5535
308,-0.5678
309,-0.5684
310,-0.5642
311,-0.5516
312,-0.5373
313,-0.523
314,-0.5087
