x,y
0,-1.042
1,-1.042
2,-1.042
3,-1.042
4,-1.042
5,-1.042
6,-1.042
7,-1.042
8,-1.042
9,-1.042
10,-1.042
11,-1.042
12,-1.042
13,-1.042
14,-1.042
15,-1.042
16,-1.042
17,-1.042
18,-1.042
19,-1.042
20,-1.042
21,-1.042
22,-1.042
23,-1.042
24,-1.042
25,-1.042
26,-1.042
27,-1.042
28,-1.042
29,-1.042
30,-1.042
31,-1.042
32,-1.042
33,-1.042
34,-1.042
35,-1.042
36,-1.042
37,-1.042
38,-1.042
39,-1.042
40,-1.042
41,-1.044
42,-1.053
43,-1.074
44,-1.097
45,-1.117
46,-1.129
47,-1.129
48,-1.129
49,-1.129
50,-1.129
51,-1.129
52,-1.129
53,-1.137
54,-1.153
55,-1.176
56,-1.199
57,-1.222
58,-1.245
59,-1.268
60,-1.291
61,-1.301
62,-1.303
63,-1.303
64,-1.306
65,-1.32
66,-1.342
67,-1.365
68,-1.383
69,-1.39
70,-1.39
71,-1.39
72,-1.39
73,-1.39
74,-1.39
75,-1.39
76,-1.39
77,-1.39
78,-1.39
79,-1.39
80,-1.39
81,-1.39
82,-1.39
83,-1.39
84,-1.371
85,-1.349
86,-1.326
87,-1.304
88,-1.28
89,-1.258
90,-1.234
91,-1.212
92,-1.188
93,-1.165
94,-1.143
95,-1.119
96,-1.097
97,-1.074
98,-1.051
99,-1.028
100,-1.005
101,-0.9816
102,-0.9586
103,-0.9356
104,-0.9126
105,-0.8896
106,-0.8666
107,-0.8437
108,-0.8207
109,-0.7982
110,-0.7813
111,-0.7813
112,-0.7813
113,-0.78
114,-0.7697
115,-0.7467
116,-0.7237
117,-0.7031
118,-0.6944
119,-0.6944
120,-0.6943
121,-0.6907
122,-0.6727
123,-0.6498
124,-0.6268
125,-0.6038
126,-0.5808
127,-0.5578
128,-0.5348
129,-0.5118
130,-0.4888
131,-0.4658
132,-0.4429
133,-0.4199
134,-0.3969
135,-0.3739
136,-0.3509
137,-0.3279
138,-0.3049
139,-0.2819
140,-0.2589
141,-0.2359
142,-0.213
143,-0.19
144,-0.167
145,-0.144
146,-0.121
147,-0.1
148,-0.08643
149,-0.08554
150,-0.08554
151,-0.08163
152,-0.07003
153,-0.04704
154,-0.02405
155,0.005062
156,0.04242
157,0.0884
158,0.1344
159,0.1717
160,0.2009
161,0.2238
162,0.2468
163,0.2584
164,0.2624
165,0.2624
166,0.2624
167,0.2624
168,0.2624
169,0.2624
170,0.2657
171,0.2802
172,0.3028
173,0.3258
174,0.3426
175,0.3493
176,0.3493
177,0.3493
178,0.3586
179,0.3767
180,0.3997
181,0.4227
182,0.4457
183,0.4687
184,0.4917
185,0.5147
186,0.5377
187,0.5607
188,0.5837
189,0.605
190,0.6094
191,0.6102
192,0.6102
193,0.6153
194,0.6347
195,0.6576
196,0.6806
197,0.6949
198,0.6972
199,0.6972
200,0.6972
201,0.6972
202,0.6972
203,0.6972
204,0.6972
205,0.7141
206,0.7365
207,0.7595
208,0.7825
209,0.7841
210,0.7842
211,0.7842
212,0.7842
213,0.7842
214,0.7842
215,0.7842
216,0.7842
217,0.7842
218,0.7842
219,0.7858
220,0.7975
221,0.8205
222,0.8435
223,0.8637
224,0.8712
225,0.8712
226,0.8712
227,0.8712
228,0.8712
229,0.8712
230,0.8712
231,0.8712
232,0.8712
233,0.8712
234,0.8712
235,0.8712
236,0.8712
237,0.8712
238,0.8674
239,0.8559
240,0.8329
241,0.8099
242,0.7978
243,0.8044
244,0.8274
245,0.8504
246,0.8808
247,0.9216
248,0.9676
249,1.013
250,1.05
251,1.075
252,1.098
253,1.124
254,1.157
255,1.202
256,1.248
257,1.29
258,1.323
259,1.346
260,1.369
261,1.392
262,1.415
263,1.438
264,1.461
265,1.484
266,1.507
267,1.53
268,1.553
269,1.564
270,1.567
271,1.567
272,1.565
273,1.551
274,1.53
275,1.507
276,1.484
277,1.461
278,1.438
279,1.415
280,1.392
281,1.369
282,1.346
283,1.323
284,1.31
285,1.306
286,1.306
287,1.306
288,1.306
289,1.306
290,1.306
291,1.306
292,1.306
293,1.306
294,1.306
295,1.306
296,1.306
297,1.306
298,1.306
299,1.3
300,1.28
301,1.257
302,1.234
303,1.221
304,1.219
305,1.219
306,1.219
307,1.205
308,1.183
309,1.16
310,1.137
311,1.133
312,1.132
313,1.132
314,1.132
