x,y
0,-0.3903
1,-0.3903
2,-0.3903
3,-0.3903
4,-0.3903
5,-0.3903
6,-0.3903
7,-0.3903
8,-0.3903
9,-0.3903
10,-0.3903
11,-0.3903
12,-0.3903
13,-0.3903
14,-0.3903
15,-0.3903
16,-0.3903
17,-0.3903
18,-0.3903
19,-0.3903
20,-0.3903
21,-0.3903
22,-0.3903
23,-0.3903
24,-0.3903
25,-0.3903
26,-0.3903
27,-0.3903
28,-0.401
29,-0.4215
30,-0.45
31,-0.4762
32,-0.49
33,-0.49
34,-0.49
35,-0.49
36,-0.49
37,-0.49
38,-0.49
39,-0.49
40,-0.49
41,-0.49
42,-0.5016
43,-0.5224
44,-0.551
45,-0.5796
46,-0.5884
47,-0.5897
48,-0.5897
49,-0.5897
50,-0.5897
51,-0.5897
52,-0.5897
53,-0.6111
54,-0.6374
55,-0.6647
56,-0.685
57,-0.6894
58,-0.6894
59,-0.6903
60,-0.7116
61,-0.7377
62,-0.7646
63,-0.7874
64,-0.7891
65,-0.7891
66,-0.7891
67,-0.7891
68,-0.7891
69,-0.7905
70,-0.7955
71,-0.8241
72,-0.8526
73,-0.8812
74,-0.9098
75,-0.9384
76,-0.9669
77,-0.9955
78,-1.024
79,-1.053
80,-1.081
81,-1.11
82,-1.138
83,-1.167
84,-1.186
85,-1.188
86,-1.188
87,-1.188
88,-1.188
89,-1.188
90,-1.188
91,-1.188
92,-1.188
93,-1.188
94,-1.188
95,-1.188
96,-1.188
97,-1.188
98,-1.188
99,-1.188
100,-1.188
101,-1.183
102,-1.164
103,-1.136
104,-1.107
105,-1.094
106,-1.088
107,-1.088
108,-1.088
109,-1.088
110,-1.088
111,-1.088
112,-1.088
113,-1.088
114,-1.088
115,-1.088
116,-1.088
117,-1.088
118,-1.088
119,-1.088
120,-1.088
121,-1.088
122,-1.088
123,-1.088
124,-1.088
125,-1.088
126,-1.088
127,-1.088
128,-1.088
129,-1.088
130,-1.088
131,-1.088
132,-1.085
133,-1.076
134,-1.048
135,-1.019
136,-0.9904
137,-0.9618
138,-0.9333
139,-0.908
140,-0.8888
141,-0.8888
142,-0.8888
143,-0.8811
144,-0.8615
145,-0.8329
146,-0.8019
147,-0.7625
148,-0.7053
149,-0.6482
150,-0.6001
151,-0.5618
152,-0.5332
153,-0.5057
154,-0.49
155,-0.49
156,-0.49
157,-0.4803
158,-0.4615
159,-0.4329
160,-0.4043
161,-0.3914
162,-0.3903
163,-0.3903
164,-0.3903
165,-0.3903
166,-0.3903
167,-0.3903
168,-0.4081
169,-0.4342
170,-0.4627
171,-0.4824
172,-0.49
173,-0.49
174,-0.49
175,-0.4709
176,-0.4456
177,-0.417
178,-0.3885
179,-0.3599
180,-0.3313
181,-0.3027
182,-0.2742
183,-0.2456
184,-0.217
185,-0.1884
186,-0.1598
187,-0.1313
188,-0.1002
189,-0.05443
190,0.0001732
191,0.05797
192,0.1177
193,0.2034
194,0.2891
195,0.3705
196,0.4417
197,0.4999
198,0.5571
199,0.6192
200,0.7039
201,0.7895
202,0.8752
203,0.9609
204,1.047
205,1.132
206,1.218
207,1.304
208,1.39
209,1.475
210,1.561
211,1.647
212,1.732
213,1.808
214,1.87
215,1.927
216,1.974
217,2.002
218,2.002
219,2.002
220,2.002
221,2.002
222,2.002
223,2.002
224,2.002
225,2.002
226,2.002
227,1.989
228,1.967
229,1.939
230,1.912
231,1.903
232,1.903
233,1.903
234,1.903
235,1.903
236,1.903
237,1.903
238,1.881
239,1.853
240,1.824
241,1.808
242,1.803
243,1.803
244,1.803
245,1.779
246,1.752
247,1.722
248,1.683
249,1.63
250,1.572
251,1.517
252,1.483
253,1.452
254,1.421
255,1.385
256,1.329
257,1.272
258,1.219
259,1.183
260,1.153
261,1.124
262,1.095
263,1.067
264,1.038
265,1.01
266,0.9812
267,0.9527
268,0.9241
269,0.8955
270,0.8669
271,0.8384
272,0.8098
273,0.7812
274,0.7527
275,0.7241
276,0.6955
277,0.6669
278,0.6383
279,0.618
280,0.6066
281,0.6066
282,0.6066
283,0.5928
284,0.5666
285,0.538
286,0.5175
287,0.5069
288,0.5069
289,0.5069
290,0.4911
291,0.4663
292,0.4377
293,0.4163
294,0.4072
295,0.4072
296,0.4072
297,0.4072
298,0.4072
299,0.4072
300,0.4072
301,0.4072
302,0.4072
303,0.4072
304,0.4072
305,0.4072
306,0.4066
307,0.4041
308,0.3793
309,0.3507
310,0.3239
311,0.3109
312,0.3075
313,0.3075
314,0.3075
