x,y
0,-1.049
1,-1.049
2,-1.049
3,-1.049
4,-1.049
5,-1.049
6,-1.049
7,-1.055
8,-1.067
9,-1.085
10,-1.103
11,-1.111
12,-1.112
13,-1.112
14,-1.112
15,-1.112
16,-1.112
17,-1.112
18,-1.112
19,-1.112
20,-1.112
21,-1.112
22,-1.112
23,-1.112
24,-1.112
25,-1.112
26,-1.112
27,-1.112
28,-1.112
29,-1.112
30,-1.112
31,-1.112
32,-1.112
33,-1.112
34,-1.112
35,-1.112
36,-1.112
37,-1.112
38,-1.112
39,-1.112
40,-1.112
41,-1.112
42,-1.112
43,-1.112
44,-1.112
45,-1.112
46,-1.112
47,-1.112
48,-1.112
49,-1.105
50,-1.091
51,-1.073
52,-1.056
53,-1.05
54,-1.049
55,-1.049
56,-1.049
57,-1.049
58,-1.049
59,-1.049
60,-1.049
61,-1.049
62,-1.049
63,-1.049
64,-1.049
65,-1.049
66,-1.049
67,-1.063
68,-1.08
69,-1.097
70,-1.111
71,-1.112
72,-1.112
73,-1.118
74,-1.138
75,-1.174
76,-1.21
77,-1.232
78,-1.237
79,-1.237
80,-1.237
81,-1.237
82,-1.237
83,-1.237
84,-1.245
85,-1.259
86,-1.277
87,-1.294
88,-1.298
89,-1.299
90,-1.299
91,-1.299
92,-1.299
93,-1.299
94,-1.295
95,-1.285
96,-1.267
97,-1.249
98,-1.24
99,-1.237
100,-1.237
101,-1.236
102,-1.207
103,-1.171
104,-1.137
105,-1.107
106,-1.088
107,-1.07
108,-1.048
109,-1.019
110,-0.9829
111,-0.9471
112,-0.9113
113,-0.8754
114,-0.8396
115,-0.8076
116,-0.7834
117,-0.7655
118,-0.7476
119,-0.72
120,-0.687
121,-0.6512
122,-0.6158
123,-0.5959
124,-0.5775
125,-0.5611
126,-0.5488
127,-0.5488
128,-0.5488
129,-0.5438
130,-0.5325
131,-0.5145
132,-0.4966
133,-0.4883
134,-0.4863
135,-0.4861
136,-0.4837
137,-0.4695
138,-0.4516
139,-0.4324
140,-0.4065
141,-0.372
142,-0.3361
143,-0.3039
144,-0.2817
145,-0.2636
146,-0.2465
147,-0.2361
148,-0.2361
149,-0.2361
150,-0.2308
151,-0.2186
152,-0.2007
153,-0.1828
154,-0.1428
155,-0.09354
156,-0.03977
157,0.014
158,0.04985
159,0.08569
160,0.1193
161,0.1482
162,0.1661
163,0.1841
164,0.202
165,0.2199
166,0.2379
167,0.2558
168,0.2737
169,0.2916
170,0.3095
171,0.3275
172,0.3454
173,0.3633
174,0.3826
175,0.4104
176,0.445
177,0.4808
178,0.5167
179,0.5525
180,0.5884
181,0.6242
182,0.66
183,0.6959
184,0.7317
185,0.7676
186,0.8034
187,0.8393
188,0.8751
189,0.8986
190,0.9181
191,0.9366
192,0.9565
193,0.9918
194,1.028
195,1.061
196,1.088
197,1.106
198,1.124
199,1.142
200,1.16
201,1.178
202,1.196
203,1.225
204,1.261
205,1.297
206,1.327
207,1.348
208,1.366
209,1.383
210,1.389
211,1.39
212,1.39
213,1.39
214,1.39
215,1.39
216,1.39
217,1.39
218,1.39
219,1.39
220,1.39
221,1.39
222,1.39
223,1.39
224,1.39
225,1.39
226,1.389
227,1.385
228,1.368
229,1.35
230,1.335
231,1.327
232,1.327
233,1.327
234,1.32
235,1.305
236,1.287
237,1.271
238,1.265
239,1.265
240,1.265
241,1.257
242,1.242
243,1.224
244,1.206
245,1.188
246,1.17
247,1.153
248,1.14
249,1.14
250,1.14
251,1.135
252,1.125
253,1.107
254,1.089
255,1.08
256,1.077
257,1.077
258,1.077
259,1.077
260,1.077
261,1.077
262,1.077
263,1.077
264,1.077
265,1.077
266,1.077
267,1.077
268,1.077
269,1.077
270,1.077
271,1.077
272,1.073
273,1.062
274,1.044
275,1.026
276,0.9982
277,0.9651
278,0.9293
279,0.894
280,0.8741
281,0.8556
282,0.8377
283,0.8198
284,0.8018
285,0.7839
286,0.771
287,0.7644
288,0.7644
289,0.7644
290,0.7644
291,0.7644
292,0.7643
293,0.7619
294,0.7477
295,0.7298
296,0.7131
297,0.7032
298,0.7019
299,0.7019
300,0.7019
301,0.7019
302,0.7019
303,0.7019
304,0.7019
305,0.7019
306,0.7019
307,0.7019
308,0.7019
309,0.7019
310,0.7019
311,0.7129
312,0.7286
313,0.7465
314,0.7644
