x,y
0,-0.7762
1,-0.7762
2,-0.7762
3,-0.7762
4,-0.7757
5,-0.7579
6,-0.7391
7,-0.6955
8,-0.652
9,-0.6085
10,-0.5672
11,-0.5594
12,-0.5521
13,-0.5521
14,-0.5521
15,-0.5521
16,-0.5521
17,-0.5521
18,-0.5521
19,-0.5521
20,-0.5521
21,-0.5521
22,-0.5521
23,-0.5521
24,-0.5521
25,-0.5521
26,-0.5521
27,-0.5521
28,-0.5521
29,-0.5521
30,-0.5521
31,-0.5521
32,-0.5521
33,-0.5521
34,-0.5521
35,-0.5521
36,-0.5521
37,-0.5521
38,-0.5521
39,-0.5521
40,-0.5552
41,-0.5673
42,-0.5878
43,-0.6313
44,-0.6748
45,-0.7184
46,-0.7532
47,-0.7667
48,-0.7762
49,-0.7762
50,-0.7762
51,-0.7762
52,-0.7762
53,-0.7762
54,-0.7762
55,-0.7762
56,-0.7762
57,-0.7762
58,-0.7762
59,-0.7762
60,-0.7762
61,-0.7762
62,-0.7762
63,-0.7762
64,-0.7762
65,-0.7762
66,-0.7821
67,-0.7964
68,-0.8233
69,-0.8668
70,-0.9103
71,-0.9538
72,-0.9974
73,-1.041
74,-1.084
75,-1.128
76,-1.168
77,-1.206
78,-1.224
79,-1.224
80,-1.224
81,-1.224
82,-1.237
83,-1.261
84,-1.296
85,-1.339
86,-1.383
87,-1.426
88,-1.47
89,-1.513
90,-1.557
91,-1.6
92,-1.634
93,-1.661
94,-1.672
95,-1.672
96,-1.672
97,-1.672
98,-1.672
99,-1.672
100,-1.672
101,-1.672
102,-1.667
103,-1.658
104,-1.627
105,-1.583
106,-1.54
107,-1.496
108,-1.435
109,-1.365
110,-1.283
111,-1.196
112,-1.109
113,-1.023
114,-0.9674
115,-0.9239
116,-0.8803
117,-0.8368
118,-0.7933
119,-0.7498
120,-0.7062
121,-0.6627
122,-0.6192
123,-0.5756
124,-0.5893
125,-0.6185
126,-0.6591
127,-0.7027
128,-0.7375
129,-0.7703
130,-0.7762
131,-0.7762
132,-0.7762
133,-0.7762
134,-0.7762
135,-0.7762
136,-0.7762
137,-0.7762
138,-0.7762
139,-0.7762
140,-0.7762
141,-0.7762
142,-0.7762
143,-0.7762
144,-0.7762
145,-0.7762
146,-0.7762
147,-0.7762
148,-0.7762
149,-0.7762
150,-0.7396
151,-0.701
152,-0.6577
153,-0.6142
154,-0.5707
155,-0.5271
156,-0.4836
157,-0.4401
158,-0.3966
159,-0.353
160,-0.3095
161,-0.266
162,-0.2224
163,-0.1789
164,-0.1354
165,-0.09186
166,-0.04834
167,-0.00481
168,0.03872
169,0.08224
170,0.1258
171,0.1693
172,0.2128
173,0.2564
174,0.2999
175,0.3434
176,0.3869
177,0.4305
178,0.474
179,0.5154
180,0.544
181,0.5682
182,0.5682
183,0.5682
184,0.5682
185,0.5682
186,0.5682
187,0.5682
188,0.5682
189,0.5696
190,0.5767
191,0.5917
192,0.6352
193,0.6788
194,0.7223
195,0.7598
196,0.7784
197,0.7922
198,0.7922
199,0.7922
200,0.7922
201,0.8161
202,0.9017
203,0.9877
204,1.075
205,1.157
206,1.227
207,1.288
208,1.332
209,1.375
210,1.419
211,1.45
212,1.459
213,1.464
214,1.464
215,1.464
216,1.464
217,1.464
218,1.464
219,1.464
220,1.464
221,1.475
222,1.502
223,1.536
224,1.58
225,1.623
226,1.665
227,1.688
228,1.688
229,1.688
230,1.688
231,1.688
232,1.688
233,1.688
234,1.688
235,1.688
236,1.688
237,1.67
238,1.633
239,1.592
240,1.549
241,1.511
242,1.479
243,1.464
244,1.464
245,1.464
246,1.464
247,1.464
248,1.464
249,1.464
250,1.464
251,1.464
252,1.464
253,1.464
254,1.464
255,1.464
256,1.464
257,1.451
258,1.429
259,1.394
260,1.35
261,1.307
262,1.263
263,1.22
264,1.176
265,1.133
266,1.089
267,1.046
268,1.002
269,0.9585
270,0.915
271,0.8714
272,0.8279
273,0.8074
274,0.7953
275,0.7922
276,0.7922
277,0.7922
278,0.7922
279,0.7922
280,0.7922
281,0.7922
282,0.7922
283,0.7922
284,0.7922
285,0.7922
286,0.7922
287,0.7922
288,0.7922
289,0.7577
290,0.7163
291,0.6731
292,0.6295
293,0.586
294,0.5425
295,0.499
296,0.4554
297,0.4119
298,0.3684
299,0.355
300,0.345
301,0.3441
302,0.3441
303,0.3441
304,0.3441
305,0.3441
306,0.3441
307,0.3441
308,0.3441
309,0.3441
310,0.3441
311,0.3441
312,0.3441
313,0.3441
314,0.3441
