x,y
0,-0.9049
1,-0.9049
2,-0.9049
3,-0.9049
4,-0.9049
5,-0.9049
6,-0.9049
7,-0.9049
8,-0.9049
9,-0.9049
10,-0.9049
11,-0.9049
12,-0.9049
13,-0.9049
14,-0.9049
15,-0.9049
16,-0.9049
17,-0.9049
18,-0.9049
19,-0.9049
20,-0.9049
21,-0.8988
22,-0.8834
23,-0.8561
24,-0.8288
25,-0.8039
26,-0.7889
27,-0.7889
28,-0.7889
29,-0.7889
30,-0.7889
31,-0.7889
32,-0.7889
33,-0.7889
34,-0.7889
35,-0.7889
36,-0.7889
37,-0.7889
38,-0.7889
39,-0.7889
40,-0.7889
41,-0.7889
42,-0.7889
43,-0.7889
44,-0.7889
45,-0.7889
46,-0.7889
47,-0.7889
48,-0.7889
49,-0.7889
50,-0.7889
51,-0.7889
52,-0.7889
53,-0.7889
54,-0.7889
55,-0.7889
56,-0.7889
57,-0.7889
58,-0.7889
59,-0.7897
60,-0.8074
61,-0.8325
62,-0.8598
63,-0.889
64,-0.9255
65,-0.9787
66,-1.033
67,-1.088
68,-1.14
69,-1.167
70,-1.194
71,-1.222
72,-1.244
73,-1.252
74,-1.253
75,-1.253
76,-1.253
77,-1.253
78,-1.253
79,-1.253
80,-1.253
81,-1.253
82,-1.253
83,-1.253
84,-1.253
85,-1.253
86,-1.253
87,-1.253
88,-1.253
89,-1.253
90,-1.253
91,-1.253
92,-1.253
93,-1.253
94,-1.253
95,-1.253
96,-1.253
97,-1.253
98,-1.266
99,-1.291
100,-1.318
101,-1.346
102,-1.384
103,-1.432
104,-1.487
105,-1.541
106,-1.585
107,-1.601
108,-1.601
109,-1.601
110,-1.601
111,-1.601
112,-1.601
113,-1.601
114,-1.601
115,-1.554
116,-1.483
117,-1.401
118,-1.32
119,-1.246
120,-1.188
121,-1.133
122,-1.078
123,-1.024
124,-0.9431
125,-0.8613
126,-0.7793
127,-0.7017
128,-0.6567
129,-0.6264
130,-0.5991
131,-0.5745
132,-0.5572
133,-0.557
134,-0.557
135,-0.5577
136,-0.5629
137,-0.5903
138,-0.6176
139,-0.6449
140,-0.66
141,-0.6464
142,-0.6191
143,-0.5917
144,-0.5644
145,-0.5371
146,-0.5098
147,-0.4824
148,-0.4531
149,-0.4145
150,-0.3599
151,-0.3052
152,-0.2506
153,-0.1959
154,-0.1413
155,-0.08663
156,-0.03199
157,0.02266
158,0.07731
159,0.132
160,0.1866
161,0.2371
162,0.2752
163,0.3025
164,0.3299
165,0.3572
166,0.4006
167,0.4532
168,0.5078
169,0.5625
170,0.6043
171,0.6371
172,0.6644
173,0.6917
174,0.719
175,0.7464
176,0.7737
177,0.801
178,0.8283
179,0.8557
180,0.883
181,0.9103
182,0.9375
183,0.9475
184,0.9502
185,0.9502
186,0.9487
187,0.9399
188,0.9147
189,0.8874
190,0.8601
191,0.8328
192,0.8054
193,0.7781
194,0.7508
195,0.7271
196,0.719
197,0.7183
198,0.7183
199,0.7183
200,0.7183
201,0.7183
202,0.7183
203,0.7227
204,0.7537
205,0.863
206,0.9723
207,1.082
208,1.159
209,1.182
210,1.182
211,1.182
212,1.175
213,1.159
214,1.132
215,1.105
216,1.077
217,1.05
218,1.022
219,0.9952
220,0.9679
221,0.9534
222,0.9502
223,0.9502
224,0.9502
225,0.9502
226,0.9502
227,0.9502
228,0.9502
229,0.9553
230,0.9738
231,1.001
232,1.028
233,1.056
234,1.083
235,1.11
236,1.138
237,1.165
238,1.192
239,1.22
240,1.247
241,1.274
242,1.294
243,1.298
244,1.298
245,1.298
246,1.298
247,1.323
248,1.35
249,1.377
250,1.403
251,1.412
252,1.414
253,1.414
254,1.414
255,1.414
256,1.414
257,1.414
258,1.413
259,1.409
260,1.382
261,1.355
262,1.327
263,1.3
264,1.273
265,1.246
266,1.218
267,1.191
268,1.164
269,1.136
270,1.109
271,1.085
272,1.078
273,1.105
274,1.133
275,1.16
276,1.177
277,1.182
278,1.182
279,1.182
280,1.174
281,1.156
282,1.129
283,1.102
284,1.078
285,1.066
286,1.066
287,1.066
288,1.066
289,1.051
290,1.026
291,0.9989
292,0.9716
293,0.9443
294,0.9169
295,0.8896
296,0.8623
297,0.8412
298,0.8342
299,0.8342
300,0.8342
301,0.8342
302,0.7926
303,0.7397
304,0.6851
305,0.6304
306,0.5923
307,0.5617
308,0.5344
309,0.5082
310,0.4893
311,0.4864
312,0.4864
313,0.4864
314,0.4864
