x,y
193,-0.6725
194,-0.7369
195,-0.724
196,-0.7455
197,-0.724
198,-0.7369
199,-0.7326
200,-0.7412
201,-0.7498
202,-0.7541
203,-0.7412
204,-0.7283
205,-0.7283
206,-0.7498
207,-0.7498
208,-0.7498
209,-0.7583
210,-0.7712
211,-0.7798
212,-0.7583
213,-0.8013
214,-0.7283
215,-0.7455
216,-0.7498
217,-0.7798
218,-0.7455
219,-0.7626
220,-0.7498
221,-0.7583
222,-0.7541
223,-0.7498
224,-0.7412
225,-0.6897
226,-0.7154
227,-0.6253
228,-0.591
229,-0.5524
230,-0.5652
231,-0.5223
232,-0.5266
233,-0.5223
234,-0.5309
235,-0.5352
236,-0.5395
237,-0.5438
238,-0.5266
239,-0.5567
240,-0.5438
241,-0.5481
242,-0.5524
243,-0.5652
244,-0.5695
245,-0.5738
246,-0.5481
247,-0.5567
248,-0.5738
249,-0.5738
250,-0.5438
251,-0.5695
252,-0.5524
253,-0.5395
254,-0.5695
255,-0.5438
256,-0.5996
257,-0.5953
258,-0.5953
259,-0.6081
260,-0.6039
261,-0.6339
262,-0.6511
263,-0.6682
264,-0.6897
265,-0.7455
266,-0.7798
267,-0.7798
268,-0.7755
269,-0.7712
270,-0.7798
271,-0.7541
272,-0.7069
273,-0.694
274,-0.6811
275,-0.6682
276,-0.6811
277,-0.6768
278,-0.6725
279,-0.6682
280,-0.6897
281,-0.6897
282,-0.6983
283,-0.7154
284,-0.7111
285,-0.7069
286,-0.7069
287,-0.7111
288,-0.7111
289,-0.7026
290,-0.7026
291,-0.6983
292,-0.7069
293,-0.6811
294,-0.6596
295,-0.6554
296,-0.5996
297,-0.5996
298,-0.6039
299,-0.5953
300,-0.5824
301,-0.5824
302,-0.5695
303,-0.5953
304,-0.5824
305,-0.5867
306,-0.5652
307,-0.5996
308,-0.5481
309,-0.5695
310,-0.5652
311,-0.5609
312,-0.5567
313,-0.5609
314,-0.4494
315,-0.458
316,-0.4408
317,-0.4365
318,-0.4451
319,-0.4451
320,-0.4451
321,-0.4622
322,-0.5009
323,-0.4923
324,-0.4837
325,-0.4794
326,-0.4751
327,-0.5052
328,-0.4966
329,-0.4923
330,-0.488
331,-0.4837
332,-0.4923
333,-0.5094
334,-0.5223
335,-0.4923
336,-0.5094
337,-0.4923
338,-0.4837
339,-0.4494
340,-0.4751
341,-0.458
342,-0.4365
343,-0.4193
344,-0.3593
345,-0.355
346,-0.3593
347,-0.3593
348,-0.3593
349,-0.3507
350,-0.355
351,-0.312
352,-0.3678
353,-0.3035
354,-0.3249
355,-0.3292
356,-0.3292
357,-0.3335
358,-0.3335
359,-0.2992
360,-0.3421
361,-0.3807
362,-0.3764
363,-0.4022
364,-0.4022
365,-0.4108
366,-0.415
367,-0.4236
368,-0.4279
369,-0.4322
370,-0.4322
371,-0.4665
372,-0.4537
373,-0.4665
374,-0.4622
375,-0.4537
376,-0.458
377,-0.4451
378,-0.4408
379,-0.4365
380,-0.4322
381,-0.4108
382,-0.4279
383,-0.4022
384,-0.4065
385,-0.3807
386,-0.3464
387,-0.3807
388,-0.3421
389,-0.3635
390,-0.3764
391,-0.3764
392,-0.3721
393,-0.3678
394,-0.3635
395,-0.4108
396,-0.4108
397,-0.4408
398,-0.4408
399,-0.4193
400,-0.488
401,-0.4665
402,-0.488
403,-0.4794
404,-0.5137
405,-0.4837
406,-0.5009
407,-0.5052
408,-0.5266
409,-0.5395
410,-0.5781
411,-0.5695
412,-0.5395
413,-0.5996
414,-0.6253
415,-0.6339
416,-0.6682
417,-0.694
418,-0.7069
419,-0.7197
420,-0.7326
421,-0.7498
422,-0.7626
423,-0.7841
424,-0.8056
425,-0.827
426,-0.8442
427,-0.8656
428,-0.9
429,-0.8957
430,-0.9214
431,-0.9257
432,-0.9343
433,-0.9472
434,-0.96
435,-0.9729
436,-0.9858
437,-0.9772
438,-0.9858
439,-1.003
440,-1.033
441,-1.024
442,-1.037
443,-1.05
444,-1.063
445,-1.05
446,-1.042
447,-1.046
448,-1.05
449,-1.059
450,-1.063
451,-1.05
452,-0.9772
453,-0.9557
454,-0.9343
455,-0.9128
456,-0.9043
457,-0.8528
458,-0.7755
459,-0.7369
460,-0.6554
461,-0.6811
462,-0.5824
463,-0.5438
464,-0.4622
465,-0.4236
466,-0.3292
467,-0.2563
468,-0.1962
469,-0.1704
470,-0.1275
471,-0.0889
472,-0.04599
473,-0.007367
474,0.04413
475,0.07417
476,0.19
477,0.2072
478,0.2329
479,0.2844
480,0.3703
481,0.3874
482,0.4175
483,0.4432
484,0.469
485,0.4947
486,0.5076
487,0.5505
488,0.6363
489,0.6406
490,0.6406
491,0.6449
492,0.6278
493,0.6664
494,0.7222
495,0.6878
496,0.7093
497,0.7307
498,0.7522
499,0.7865
500,0.7694
501,0.7865
502,0.8166
503,0.8423
504,0.8681
505,0.8895
506,0.8852
507,0.9196
508,0.9453
509,0.9668
510,0.9925
511,0.9882
512,1.035
513,0.9839
514,1.014
515,1.13
516,1.16
517,1.108
518,1.16
519,1.198
520,1.276
521,1.28
522,1.349
523,1.387
524,1.413
525,1.422
526,1.435
527,1.447
528,1.43
529,1.447
530,1.469
531,1.495
532,1.546
533,1.559
534,1.589
535,1.602
536,1.598
537,1.593
538,1.606
539,1.546
540,1.602
541,1.619
542,1.623
543,1.525
544,1.546
545,1.568
546,1.606
547,1.563
548,1.559
549,1.525
550,1.49
551,1.456
552,1.465
553,1.43
554,1.396
555,1.362
556,1.327
557,1.293
558,1.263
559,1.241
560,1.22
561,1.246
562,1.173
563,1.19
564,1.194
565,1.228
566,1.216
567,1.237
568,1.237
569,1.25
570,1.246
571,1.241
572,1.246
573,1.246
574,1.25
575,1.25
576,1.276
577,1.28
578,1.284
579,1.297
580,1.302
581,1.327
582,1.319
583,1.323
584,1.319
585,1.331
586,1.349
587,1.362
588,1.357
589,1.405
590,1.383
591,1.413
592,1.426
593,1.426
594,1.43
595,1.443
596,1.456
597,1.469
598,1.482
599,1.495
600,1.576
601,1.615
602,1.58
603,1.632
604,1.641
605,1.649
606,1.653
607,1.696
608,1.692
609,1.739
610,1.752
611,1.804
612,1.799
613,1.817
614,1.821
615,1.834
616,1.808
617,1.808
618,1.808
619,1.812
620,1.808
621,1.774
622,1.782
623,1.756
624,1.765
625,1.748
626,1.744
627,1.744
628,1.739
629,1.782
630,1.748
631,1.748
632,1.726
633,1.714
634,1.709
635,1.705
636,1.701
637,1.683
638,1.696
639,1.645
640,1.649
641,1.658
642,1.632
643,1.632
644,1.615
645,1.576
646,1.611
647,1.589
648,1.58
649,1.563
650,1.572
651,1.576
652,1.58
653,1.585
654,1.589
655,1.58
656,1.546
657,1.546
658,1.542
659,1.512
660,1.503
661,1.486
662,1.443
663,1.422
664,1.413
665,1.4
666,1.392
667,1.374
668,1.34
669,1.357
670,1.357
671,1.366
672,1.353
673,1.353
674,1.357
675,1.366
676,1.374
677,1.409
678,1.4
679,1.417
680,1.426
681,1.469
682,1.49
683,1.508
684,1.529
685,1.55
686,1.568
687,1.619
688,1.701
689,1.726
690,1.782
691,1.778
692,1.838
693,1.842
694,1.851
695,1.889
696,1.898
697,1.907
698,1.915
699,1.941
700,1.98
701,1.98
702,1.954
703,1.997
704,1.937
705,1.975
706,1.941
707,1.962
708,1.967
709,1.962
710,1.911
711,1.915
712,1.915
713,1.919
714,1.911
715,1.881
716,1.937
717,1.894
718,1.868
719,1.834
720,1.739
721,1.786
722,1.718
723,1.658
724,1.632
725,1.611
726,1.589
727,1.568
728,1.477
729,1.486
730,1.362
731,1.413
732,1.327
733,1.276
734,1.246
735,1.147
736,1.138
737,1.138
738,1.005
739,0.9711
740,0.8724
741,0.838
742,0.7994
743,0.7608
744,0.7565
745,0.7093
746,0.705
747,0.6578
748,0.6192
749,0.5591
750,0.5548
751,0.5505
752,0.5462
753,0.5462
754,0.4733
755,0.4518
756,0.4518
757,0.4089
758,0.3874
759,0.4175
760,0.4046
761,0.3917
762,0.3789
763,0.4003
764,0.3274
765,0.3102
766,0.2887
767,0.2201
768,0.1943
769,0.2072
770,0.1686
771,0.1729
772,0.19
773,0.1857
774,0.19
775,0.1943
776,0.1815
777,0.1772
778,0.1729
779,0.1557
780,0.13
781,0.1343
782,0.08704
783,0.0613
784,0.02267
785,-0.007367
786,-0.01166
787,-0.02024
788,-0.02453
789,-0.02453
790,-0.05028
791,-0.07603
792,-0.09749
793,-0.1361
794,-0.1189
795,-0.1361
796,-0.1747
797,-0.1619
798,-0.1533
799,-0.179
800,-0.1833
801,-0.2219
802,-0.2391
803,-0.2563
804,-0.2691
805,-0.282
806,-0.2949
807,-0.2691
808,-0.2434
809,-0.2348
810,-0.2176
811,-0.2048
812,-0.2305
813,-0.2005
814,-0.2391
815,-0.2434
816,-0.2434
817,-0.2434
818,-0.2477
819,-0.2563
820,-0.252
821,-0.2949
822,-0.3078
823,-0.385
824,-0.3936
825,-0.3936
826,-0.4065
827,-0.4193
828,-0.4322
829,-0.415
830,-0.4279
831,-0.4622
832,-0.4622
833,-0.4622
834,-0.4494
835,-0.458
836,-0.4622
837,-0.4708
838,-0.4193
839,-0.4408
840,-0.4408
841,-0.4622
842,-0.4622
843,-0.4665
844,-0.4837
845,-0.518
846,-0.5009
847,-0.5309
848,-0.5652
849,-0.5781
850,-0.5738
851,-0.5867
852,-0.6081
853,-0.5953
854,-0.5652
855,-0.5652
856,-0.5609
857,-0.5567
858,-0.5352
859,-0.5438
860,-0.5524
861,-0.5524
862,-0.5738
863,-0.5781
864,-0.5824
865,-0.5824
866,-0.5567
867,-0.6125
868,-0.6167
869,-0.6167
870,-0.6854
871,-0.6768
872,-0.7326
873,-0.7884
874,-0.7798
875,-0.8227
876,-0.8613
877,-0.8356
878,-0.9128
879,-0.9085
880,-0.9
881,-0.9128
882,-0.9214
883,-0.9343
884,-0.8914
885,-0.9085
886,-0.8828
887,-0.8914
888,-0.8914
889,-0.8785
890,-0.9043
891,-0.8828
892,-0.9128
893,-0.9043
894,-0.9043
895,-0.9043
896,-0.9257
897,-0.9343
898,-0.93
899,-0.9643
