x,y
0,-0.5537
1,-0.5102
2,-0.4642
3,-0.4078
4,-0.3366
5,-0.2505
6,-0.1562
7,-0.0644
8,0.01921
9,0.09291
10,0.1559
11,0.2095
12,0.2536
13,0.2861
14,0.3087
15,0.3244
16,0.3338
17,0.3393
18,0.3416
19,0.3385
20,0.3314
21,0.322
22,0.3096
23,0.2955
24,0.2799
25,0.2609
26,0.2394
27,0.2163
28,0.1912
29,0.1656
30,0.1412
31,0.1183
32,0.09922
33,0.08526
34,0.07565
35,0.07085
36,0.07091
37,0.0761
38,0.08988
39,0.1144
40,0.1497
41,0.1956
42,0.2479
43,0.3004
44,0.3499
45,0.3918
46,0.4217
47,0.4388
48,0.4411
49,0.4269
50,0.3992
51,0.3603
52,0.3128
53,0.263
54,0.2139
55,0.1671
56,0.1251
57,0.08622
58,0.04682
59,0.005491
60,-0.04052
61,-0.09278
62,-0.1483
63,-0.2046
64,-0.2599
65,-0.3101
66,-0.3542
67,-0.3945
68,-0.4287
69,-0.4566
70,-0.4827
71,-0.5032
72,-0.5173
73,-0.5322
74,-0.5436
75,-0.5503
76,-0.561
77,-0.569
78,-0.5718
79,-0.5782
80,-0.582
81,-0.5819
82,-0.5864
83,-0.5892
84,-0.5876
85,-0.5885
86,-0.5863
87,-0.579
88,-0.572
89,-0.5589
90,-0.535
91,-0.501
92,-0.4463
93,-0.3595
94,-0.2313
95,-0.04573
96,0.2067
97,0.5235
98,0.8966
99,1.309
100,1.739
101,2.166
102,2.574
103,2.943
104,3.26
105,3.512
106,3.69
107,3.793
108,3.828
109,3.805
110,3.736
111,3.633
112,3.505
113,3.358
114,3.199
115,3.029
116,2.85
117,2.662
118,2.463
119,2.253
120,2.033
121,1.807
122,1.579
123,1.355
124,1.14
125,0.9353
126,0.7443
127,0.5681
128,0.4113
129,0.2756
130,0.1591
131,0.06291
132,-0.01852
133,-0.09197
134,-0.1535
135,-0.2055
136,-0.2516
137,-0.2848
138,-0.3093
139,-0.3314
140,-0.3447
141,-0.3528
142,-0.361
143,-0.3629
144,-0.3629
145,-0.3666
146,-0.3685
147,-0.371
148,-0.3775
149,-0.3822
150,-0.3868
151,-0.3944
152,-0.4002
153,-0.4059
154,-0.4135
155,-0.4196
156,-0.425
157,-0.4313
158,-0.4359
159,-0.4394
160,-0.4435
161,-0.4476
162,-0.4532
163,-0.4621
164,-0.4732
165,-0.4862
166,-0.5007
167,-0.5147
168,-0.5279
169,-0.5406
170,-0.5528
171,-0.5652
172,-0.5778
173,-0.5896
174,-0.6001
175,-0.6089
176,-0.6156
177,-0.6211
178,-0.6267
179,-0.6323
180,-0.6383
181,-0.6443
182,-0.6488
183,-0.6517
184,-0.6533
185,-0.6538
186,-0.6541
187,-0.655
188,-0.6561
189,-0.657
190,-0.6577
191,-0.6577
192,-0.6574
193,-0.6574
194,-0.6574
195,-0.6574
196,-0.6579
197,-0.6585
198,-0.6594
199,-0.6607
200,-0.6619
201,-0.6627
202,-0.6634
203,-0.6639
204,-0.6646
205,-0.6654
206,-0.6656
207,-0.6646
208,-0.6625
209,-0.6598
210,-0.6574
211,-0.6564
212,-0.6564
213,-0.6565
214,-0.6564
215,-0.655
216,-0.6522
217,-0.6492
218,-0.646
219,-0.6426
220,-0.6403
221,-0.6384
222,-0.6364
223,-0.6351
224,-0.6338
225,-0.6316
226,-0.6293
227,-0.6264
228,-0.623
229,-0.6203
230,-0.6183
231,-0.6168
232,-0.6157
233,-0.6137
234,-0.6101
235,-0.6047
236,-0.5975
237,-0.5881
238,-0.5755
239,-0.5571
240,-0.5298
241,-0.491
242,-0.4401
243,-0.3786
244,-0.3104
245,-0.2408
246,-0.1763
247,-0.1236
248,-0.08798
249,-0.0716
250,-0.07271
251,-0.08668
252,-0.1089
253,-0.1372
254,-0.1718
255,-0.2132
256,-0.2596
257,-0.3066
258,-0.3499
259,-0.3883
260,-0.4235
261,-0.4576
262,-0.4894
263,-0.515
264,-0.5317
265,-0.5418
266,-0.553
267,-0.5733
268,-0.6041
269,-0.6383
