x,y
434,-0.7871
435,-0.6612
436,-0.6312
437,-0.5772
438,-0.5472
439,-0.4033
440,-0.4153
441,-0.3433
442,-0.2294
443,-0.1215
444,-0.0315
445,-0.08547
446,0.04046
447,0.07644
448,0.1964
449,0.4243
450,0.5022
451,0.5802
452,0.6521
453,0.7301
454,0.802
455,0.844
456,0.826
457,0.808
458,0.7901
459,1.108
460,1.276
461,1.246
462,1.354
463,1.815
464,1.774
465,1.762
466,1.744
467,1.738
468,1.756
469,1.672
470,1.642
471,1.606
472,1.576
473,1.372
474,1.168
475,0.958
476,1.414
477,1.222
478,1.18
479,0.832
480,0.6281
481,0.4902
482,0.4902
483,0.4902
484,0.4902
485,0.4422
486,0.3943
487,0.3403
488,0.2923
489,0.2444
490,0.1784
491,0.2264
492,0.2384
493,0.1664
494,0.04646
495,0.07045
496,0.05246
497,0.02847
498,0.01048
499,0.08244
500,0.02247
501,-0.0195
502,-0.0195
503,-0.0195
504,-0.0195
505,-0.01351
506,-0.1334
507,-0.4753
508,-0.3613
509,-0.3493
510,-0.3553
511,-0.3133
512,-0.2774
513,-0.2534
514,-0.2594
515,-0.0315
516,0.01648
517,0.1184
518,0.1424
519,0.1364
520,0.1724
521,0.2384
522,0.2983
523,0.3643
524,0.4303
525,0.4962
526,0.5562
527,0.6221
528,0.6881
529,0.6761
530,1.204
531,1.294
532,1.438
533,1.57
534,1.636
535,1.666
536,1.732
537,1.744
538,1.804
539,1.869
540,1.863
541,1.893
542,1.923
543,1.953
544,2.055
545,2.007
546,2.151
547,2.097
548,1.983
549,1.899
550,1.815
551,1.69
552,1.552
553,1.198
554,1.054
555,0.91
556,0.7661
557,0.6221
558,0.4782
559,0.3943
560,0.3163
561,0.08244
562,-0.04349
563,-0.1634
564,-0.1154
565,-0.1874
566,-0.3073
567,-0.4633
568,-0.4873
569,-0.5052
570,-0.5172
571,-0.6612
572,-0.6791
573,-0.6971
574,-0.7151
575,-0.7331
576,-0.7511
577,-0.7691
578,-0.7811
579,-0.7991
580,-0.8171
581,-0.7631
582,-0.7391
583,-0.5772
584,-0.2594
585,-0.2594
586,-0.1095
587,-0.1574
588,-0.08547
589,0.02847
590,-0.01351
591,0.07644
592,0.05845
593,0.1184
594,0.1904
595,0.3283
596,0.4003
597,0.4243
598,0.4422
599,0.4662
600,0.4902
601,0.5082
602,0.5322
603,0.5382
604,0.5802
605,0.838
606,0.5622
607,0.5082
608,0.3943
609,0.4063
610,0.3343
611,0.2564
612,0.1844
613,0.08244
614,0.2024
615,0.2084
616,0.1124
617,0.1184
618,0.04646
619,0.004484
620,-0.04349
621,-0.07347
622,-0.1035
623,-0.1274
624,-0.2414
625,-0.3193
626,-0.4153
627,-0.4213
628,-0.3733
629,-0.4513
630,-0.5292
631,-0.6072
632,-0.6911
633,-0.7691
634,-0.7811
635,-1.021
636,-1.081
637,-1.261
638,-1.621
639,-1.752
640,-1.788
641,-1.819
642,-1.843
643,-1.867
644,-2.016
645,-2.058
646,-1.992
647,-2.004
648,-1.986
649,-1.932
650,-1.867
651,-1.699
652,-1.747
653,-1.806
654,-1.747
655,-1.657
656,-1.711
657,-1.543
658,-1.471
659,-1.411
660,-1.357
661,-1.393
662,-1.387
663,-1.465
664,-1.489
665,-1.495
666,-1.411
667,-1.333
668,-1.249
669,-1.171
670,-1.087
671,-1.009
672,-0.889
673,-0.925
674,-0.961
675,-0.997
676,-0.841
677,-0.5952
678,-0.4153
679,-0.3433
680,-0.0255
681,0.06445
682,0.1124
683,0.5922
684,0.7121
685,0.814
686,0.934
687,0.886
688,0.844
689,0.844
690,0.844
691,0.838
692,0.7601
693,0.1964
694,0.3163
695,0.4422
696,0.5622
697,0.6881
698,0.808
699,0.7781
700,0.946
701,0.9999
702,1.024
703,1.162
704,1.24
705,1.42
706,1.504
707,1.552
708,1.522
709,1.498
710,1.516
711,1.444
712,1.408
713,1.324
714,1.288
715,1.312
716,1.258
717,1.252
718,1.174
719,1.006
720,0.9819
721,0.964
722,0.946
723,0.928
724,0.9759
725,0.958
726,0.94
727,0.916
728,0.904
729,0.91
730,0.6581
731,0.6041
732,0.6401
733,0.6761
734,0.7181
735,0.6821
736,0.6041
737,0.6641
738,0.6461
739,0.6341
740,0.5862
741,0.5502
742,0.5142
743,0.4782
744,0.4542
745,0.3343
746,-0.06148
747,-0.1634
748,-0.09146
749,-0.01351
750,0.07644
751,0.08844
752,0.02847
753,0.1124
754,0.09444
755,0.04646
756,-0.07947
757,-0.1095
758,-0.2354
759,-0.2294
760,-0.3073
761,-0.4573
762,-0.5232
763,-0.5892
764,-0.4513
765,-0.6552
766,-0.7571
767,-0.7751
768,-0.835
769,-0.889
770,-0.943
771,-0.991
772,-0.925
773,-0.907
774,-0.913
775,-0.949
776,-0.853
777,-0.889
778,-0.6672
779,-1.057
780,-1.105
781,-1.045
782,-1.231
783,-1.189
784,-1.189
785,-0.841
786,-1.003
787,-1.171
788,-1.093
789,-1.009
790,-0.931
791,-1.051
792,-1.015
793,-1.105
794,-1.159
795,-1.087
796,-1.069
797,-0.949
798,-0.979
799,-1.015
800,-1.045
801,-0.967
802,-0.967
803,-0.955
804,-1.051
805,-1.021
806,-1.027
807,-1.027
808,-1.021
809,-1.015
810,-1.045
811,-1.231
812,-1.141
813,-1.141
814,-1.099
815,-1.105
816,-1.087
817,-0.985
818,-0.925
819,-1.033
820,-1.057
821,-1.081
822,-1.105
823,-1.051
824,-1.147
825,-1.087
826,-1.159
827,-1.039
828,-1.069
829,-1.081
830,-1.033
831,-0.889
832,-0.895
833,-0.907
834,-0.913
835,-0.907
836,-0.901
837,-0.895
838,-0.943
839,-1.045
840,-0.877
841,-1.003
842,-0.919
843,-0.925
844,-0.955
845,-0.949
846,-0.973
847,-0.997
848,-1.021
849,-0.919
850,-0.961
851,-0.895
852,-0.859
853,-0.8291
854,-0.7991
855,-0.943
856,-0.967
857,-0.997
858,-1.069
859,-0.907
860,-0.973
861,-0.841
862,-1.039
863,-1.009
864,-0.985
865,-1.009
866,-0.991
867,-0.949
868,-0.973
869,-0.955
870,-0.955
871,-0.961
872,-0.961
873,-0.967
874,-0.943
875,-0.937
876,-0.991
877,-0.931
878,-0.949
879,-0.961
880,-0.979
881,-1.081
882,-1.027
883,-1.003
884,-0.955
885,-0.937
886,-0.973
887,-0.961
888,-0.943
889,-0.925
890,-0.979
891,-0.931
892,-0.877
893,-0.889
894,-0.931
895,-0.8171
896,-0.847
897,-0.883
898,-0.925
899,-0.931
