x,y
247,-0.3261
248,-0.3575
249,-0.3198
250,-0.3324
251,-0.2884
252,-0.3889
253,-0.3324
254,-0.3261
255,-0.3198
256,-0.3261
257,-0.2696
258,-0.3198
259,-0.4203
260,-0.3889
261,-0.414
262,-0.3198
263,-0.4077
264,-0.4768
265,-0.3575
266,-0.3763
267,-0.3387
268,-0.414
269,-0.3638
270,-0.4454
271,-0.3575
272,-0.3261
273,-0.4265
274,-0.4077
275,-0.4768
276,-0.5583
277,-0.5395
278,-0.5521
279,-0.6211
280,-0.5521
281,-0.6462
282,-0.6274
283,-0.6964
284,-0.6901
285,-0.7027
286,-0.8596
287,-0.9977
288,-0.96
289,-1.023
290,-1.104
291,-0.9663
292,-1.067
293,-0.9977
294,-1.155
295,-1.155
296,-1.098
297,-0.9977
298,-0.9286
299,-0.9537
300,-0.9977
301,-0.9224
302,-0.9914
303,-0.8847
304,-0.891
305,-0.8973
306,-0.8659
307,-0.8784
308,-0.8722
309,-0.8408
310,-0.847
311,-0.778
312,-0.8031
313,-0.7466
314,-0.7655
315,-0.709
316,-0.7466
317,-0.7968
318,-0.7655
319,-0.778
320,-0.7278
321,-0.6274
322,-0.665
323,-0.6588
324,-0.6839
325,-0.6462
326,-0.6337
327,-0.5521
328,-0.6274
329,-0.6964
330,-0.6274
331,-0.6839
332,-0.7655
333,-0.8157
334,-0.7717
335,-0.8094
336,-0.8157
337,-0.8596
338,-0.8596
339,-0.8596
340,-0.9977
341,-1.01
342,-1.117
343,-1.004
344,-1.274
345,-1.286
346,-1.104
347,-1.205
348,-1.098
349,-1.205
350,-1.186
351,-1.349
352,-1.368
353,-1.23
354,-1.28
355,-1.312
356,-1.136
357,-1.242
358,-1.242
359,-1.016
360,-1.092
361,-1.136
362,-1.155
363,-1.073
364,-1.048
365,-1.035
366,-1.06
367,-0.96
368,-1.01
369,-1.01
370,-0.9537
371,-0.9224
372,-0.8659
373,-0.8784
374,-0.847
375,-0.891
376,-0.8031
377,-0.7717
378,-0.6588
379,-0.709
380,-0.6525
381,-0.6776
382,-0.6525
383,-0.6337
384,-0.7027
385,-0.6713
386,-0.6776
387,-0.709
388,-0.6274
389,-0.665
390,-0.7278
391,-0.7717
392,-0.7592
393,-0.8282
394,-0.8282
395,-0.8157
396,-0.8157
397,-0.8847
398,-0.9035
399,-0.9537
400,-1.004
401,-0.891
402,-1.092
403,-0.9914
404,-1.042
405,-1.016
406,-1.186
407,-1.198
408,-1.073
409,-1.261
410,-1.029
411,-1.242
412,-1.192
413,-1.167
414,-1.324
415,-1.161
416,-1.268
417,-1.224
418,-1.355
419,-1.086
420,-1.224
421,-1.142
422,-1.167
423,-1.104
424,-1.33
425,-1.161
426,-1.28
427,-1.236
428,-1.368
429,-1.305
430,-1.274
431,-1.324
432,-1.286
433,-1.374
434,-1.299
435,-1.236
436,-1.086
437,-1.111
438,-1.067
439,-1.035
440,-1.035
441,-0.9914
442,-0.9788
443,-0.9098
444,-1.016
445,-0.9349
446,-0.8784
447,-0.8533
448,-0.778
449,-0.7843
450,-0.7027
451,-0.6839
452,-0.6901
453,-0.596
454,-0.5897
455,-0.5521
456,-0.5207
457,-0.5458
458,-0.5144
459,-0.4893
460,-0.5332
461,-0.5332
462,-0.596
463,-0.6211
464,-0.6274
465,-0.6462
466,-0.6901
467,-0.6399
468,-0.665
469,-0.7843
470,-0.7592
471,-0.8031
472,-0.7843
473,-0.8659
474,-0.8533
475,-0.9349
476,-0.9161
477,-1.035
478,-1.048
479,-0.9977
480,-1.155
481,-1.161
482,-1.148
483,-1.155
484,-1.18
485,-1.198
486,-1.086
487,-1.073
488,-0.9977
489,-0.9788
490,-0.9224
491,-0.8784
492,-0.8847
493,-0.7843
494,-0.7466
495,-0.7153
496,-0.7655
497,-0.6337
498,-0.5395
499,-0.5332
500,-0.6211
501,-0.527
502,-0.5081
503,-0.5019
504,-0.4768
505,-0.5081
506,-0.4768
507,-0.4454
508,-0.4893
509,-0.4014
510,-0.4642
511,-0.4454
512,-0.4328
513,-0.483
514,-0.4328
515,-0.4391
516,-0.527
517,-0.5521
518,-0.6023
519,-0.5709
520,-0.6023
521,-0.6713
522,-0.709
523,-0.7153
524,-0.7341
525,-0.7529
526,-0.7529
527,-0.8533
528,-0.9286
529,-0.9914
530,-1.06
531,-1.098
532,-1.117
533,-0.9726
534,-1.148
535,-1.18
536,-1.104
537,-1.111
538,-1.136
539,-1.117
540,-1.092
541,-1.067
542,-1.004
543,-0.9914
544,-0.9286
545,-0.9286
546,-0.891
547,-0.8345
548,-0.7655
549,-0.7655
550,-0.6274
551,-0.7466
552,-0.5332
553,-0.5207
554,-0.5081
555,-0.5709
556,-0.4893
557,-0.5144
558,-0.5521
559,-0.5646
560,-0.4768
561,-0.5081
562,-0.5081
563,-0.4893
564,-0.6211
565,-0.6023
566,-0.6211
567,-0.6274
568,-0.7466
569,-0.7906
570,-0.778
571,-0.8408
572,-0.8282
573,-0.847
574,-0.9475
575,-1.054
576,-1.098
577,-1.086
578,-1.079
579,-1.129
580,-1.104
581,-1.173
582,-1.192
583,-1.186
584,-1.249
585,-1.274
586,-1.142
587,-1.117
588,-1.111
589,-1.111
590,-1.073
591,-0.9851
592,-0.9412
593,-0.9035
594,-0.8659
595,-0.8345
596,-0.8031
597,-0.7278
598,-0.6964
599,-0.6588
600,-0.5583
601,-0.5583
602,-0.4893
603,-0.4265
604,-0.4642
605,-0.3261
606,-0.3826
607,-0.2947
608,-0.3198
609,-0.2633
610,-0.2069
611,-0.1504
612,-0.1253
613,-0.1064
614,-0.01857
615,0.006534
616,0.006534
617,0.006534
618,-0.03112
619,0.02536
620,-0.04368
621,-0.1127
622,-0.1378
623,-0.2257
624,-0.2571
625,-0.2884
626,-0.3198
627,-0.3073
628,-0.3638
629,-0.4516
630,-0.4391
631,-0.5521
632,-0.5709
633,-0.6776
634,-0.709
635,-0.7153
636,-0.8533
637,-0.847
638,-0.9349
639,-1.023
640,-1.01
641,-1.054
642,-1.06
643,-1.111
644,-1.123
645,-1.06
646,-1.129
647,-1.129
648,-1.236
649,-1.293
650,-1.274
651,-1.249
652,-1.349
653,-1.506
654,-1.456
655,-1.544
656,-1.563
657,-1.462
658,-1.468
659,-1.431
660,-1.563
661,-1.581
662,-1.381
663,-1.399
664,-1.255
665,-1.242
666,-1.123
667,-1.104
668,-1.104
669,-1.016
670,-0.9349
671,-0.8722
672,-0.891
673,-0.8219
674,-0.7717
675,-0.7655
676,-0.6839
677,-0.5897
678,-0.6211
679,-0.5646
680,-0.5144
681,-0.2947
682,-0.3136
683,-0.2194
684,-0.1943
685,-0.2382
686,-0.2006
687,-0.09389
688,-0.07506
689,0.05674
690,0.03792
691,0.06302
692,0.08185
693,0.0693
694,0.07557
695,0.04419
696,0.1383
697,0.05047
698,0.08185
699,0.08185
700,0.08185
701,0.06302
702,0.1572
703,0.01909
704,0.03164
705,0.02536
706,0.05047
707,0.0002578
708,0.0002578
709,-0.01857
710,-0.06878
711,-0.04368
712,-0.1818
713,-0.1629
714,-0.1441
715,-0.1818
716,-0.2947
717,-0.2884
718,-0.3512
719,-0.3324
720,-0.3575
721,-0.3575
722,-0.3261
723,-0.232
724,-0.2257
725,-0.2069
726,-0.1818
727,-0.2194
728,-0.1943
729,-0.1378
730,-0.1253
731,-0.1064
732,-0.1755
733,0.0002578
734,-0.0123
735,-0.0374
736,-0.006019
737,-0.0374
738,0.01281
739,0.01909
740,0.1446
741,0.176
742,0.3329
743,0.2388
744,0.2576
745,0.4333
746,0.3831
747,0.3643
748,0.584
749,0.835
750,0.7471
751,0.7346
752,0.7032
753,0.9103
754,0.948
755,1.042
756,1.042
757,1.055
758,1.13
759,0.8852
760,1.061
761,0.8978
762,1.036
763,1.004
764,0.9292
765,0.8601
766,0.8099
767,0.948
768,0.7283
769,0.835
770,0.8727
771,0.9229
772,0.9041
773,0.8852
774,0.7722
775,0.8476
776,0.7911
777,0.8036
778,0.9543
779,0.9229
780,0.8538
781,0.9417
782,1.017
783,1.036
784,1.105
785,1.111
786,1.18
787,1.067
788,1.055
789,1.193
790,1.124
791,1.256
792,1.18
793,1.161
794,1.099
795,1.048
796,1.055
797,1.092
798,1.055
799,1.073
800,1.073
801,1.061
802,1.011
803,0.9857
804,1.023
805,1.03
806,1.036
807,1.036
808,1.023
809,1.143
810,0.9857
811,1.055
812,1.048
813,0.9794
814,1.073
815,1.124
816,1.149
817,1.193
818,1.212
819,1.187
820,1.18
821,1.274
822,1.187
823,1.3
824,1.337
825,1.35
826,1.406
827,1.287
828,1.419
829,1.519
830,1.695
831,1.877
832,1.984
833,1.933
834,2.103
835,2.197
836,2.272
837,2.341
838,2.316
839,2.335
840,2.467
841,2.31
842,2.373
843,2.266
844,2.398
845,2.159
846,2.26
847,2.285
848,2.241
849,2.222
850,2.172
851,2.103
852,2.109
853,2.122
854,2.134
855,2.166
856,2.147
857,2.078
858,2.034
859,1.984
860,1.977
861,2.053
862,2.002
863,2.09
864,2.009
865,2.122
866,2.071
867,2.009
868,2.009
869,2.078
870,2.078
871,2.046
872,2.153
873,2.235
874,2.222
875,2.216
876,2.203
877,2.191
878,2.184
879,2.172
880,2.159
881,2.09
882,2.122
883,2.134
884,2.071
885,2.134
886,2.103
887,2.159
888,2.235
889,2.153
890,2.216
891,2.272
892,2.272
893,2.366
894,2.467
895,2.592
896,2.505
897,2.511
898,2.536
899,2.523
