x,y
0,1.308
1,1.308
2,1.308
3,1.308
4,1.308
5,1.308
6,1.308
7,1.308
8,1.308
9,1.308
10,1.308
11,1.308
12,1.308
13,1.308
14,1.308
15,1.308
16,1.308
17,1.308
18,1.308
19,1.308
20,1.308
21,1.308
22,1.308
23,1.308
24,1.308
25,1.308
26,1.308
27,1.308
28,1.308
29,1.308
30,1.308
31,1.308
32,1.308
33,1.308
34,1.308
35,1.308
36,1.308
37,1.308
38,1.308
39,1.308
40,1.308
41,1.308
42,1.308
43,1.308
44,1.308
45,1.308
46,1.308
47,1.308
48,1.308
49,1.308
50,1.308
51,1.315
52,1.357
53,1.424
54,1.504
55,1.584
56,1.643
57,1.683
58,1.683
59,1.683
60,1.683
61,1.683
62,1.683
63,1.683
64,1.683
65,1.676
66,1.652
67,1.572
68,1.492
69,1.412
70,1.332
71,1.252
72,1.172
73,1.092
74,1.012
75,0.9322
76,0.8522
77,0.7723
78,0.6923
79,0.6123
80,0.5324
81,0.4524
82,0.3725
83,0.2925
84,0.2125
85,0.1326
86,0.0526
87,-0.02736
88,-0.1073
89,-0.1873
90,-0.2672
91,-0.3472
92,-0.4272
93,-0.4924
94,-0.5222
95,-0.4642
96,-0.3842
97,-0.3043
98,-0.2359
99,-0.1909
100,-0.1909
101,-0.1909
102,-0.192
103,-0.1956
104,-0.2625
105,-0.3424
106,-0.4224
107,-0.5024
108,-0.5324
109,-0.4668
110,-0.389
111,-0.309
112,-0.2291
113,-0.2023
114,-0.1909
115,-0.1909
116,-0.1909
117,-0.1718
118,-0.1205
119,-0.04407
120,0.03589
121,0.1159
122,0.1958
123,0.2758
124,0.3558
125,0.4357
126,0.5037
127,0.5539
128,0.5586
129,0.5586
130,0.5586
131,0.5586
132,0.5586
133,0.5586
134,0.5586
135,0.5586
136,0.5586
137,0.5586
138,0.5586
139,0.5586
140,0.5586
141,0.5586
142,0.5586
143,0.5586
144,0.5586
145,0.5586
146,0.4944
147,0.4214
148,0.3414
149,0.2615
150,0.2082
151,0.1843
152,0.1839
153,0.1839
154,0.1839
155,0.139
156,0.07647
157,-0.003493
158,-0.08346
159,-0.1459
160,-0.1909
161,-0.1909
162,-0.1909
163,-0.1909
164,-0.1909
165,-0.1909
166,-0.1909
167,-0.1909
168,-0.1839
169,-0.1682
170,-0.08823
171,-0.008267
172,0.0717
173,0.1517
174,0.2316
175,0.3116
176,0.3916
177,0.4715
178,0.5419
179,0.4787
180,0.4059
181,0.3259
182,0.246
183,0.2013
184,0.1839
185,0.1839
186,0.1839
187,0.1839
188,0.1839
189,0.1839
190,0.1839
191,0.1839
192,0.1839
193,0.1839
194,0.1839
195,0.1839
196,0.1839
197,0.1839
198,0.1839
199,0.1839
200,0.1839
201,0.1839
202,0.1839
203,0.1839
204,0.1839
205,0.1828
206,0.1756
207,0.1206
208,0.04067
209,-0.0393
210,-0.1193
211,-0.1861
212,-0.1897
213,-0.1909
214,-0.1909
215,-0.1909
216,-0.2359
217,-0.3043
218,-0.3842
219,-0.4642
220,-0.5441
221,-0.6241
222,-0.7041
223,-0.784
224,-0.864
225,-0.944
226,-1.024
227,-1.104
228,-1.184
229,-1.256
230,-1.303
231,-1.315
232,-1.315
233,-1.315
234,-1.315
235,-1.315
236,-1.315
237,-1.315
238,-1.315
239,-1.315
240,-1.315
241,-1.315
242,-1.315
243,-1.315
244,-1.315
245,-1.315
246,-1.315
247,-1.315
248,-1.315
249,-1.315
250,-1.315
251,-1.315
252,-1.315
253,-1.297
254,-1.237
255,-1.161
256,-1.081
257,-1.001
258,-0.9614
259,-0.9404
260,-0.9404
261,-0.9404
262,-0.9404
263,-0.9404
264,-0.9404
265,-0.9404
266,-0.9404
267,-0.9404
268,-0.9404
269,-0.9404
270,-0.9404
271,-0.9464
272,-0.9631
273,-1.035
274,-1.115
275,-1.195
276,-1.275
277,-1.355
278,-1.435
279,-1.514
280,-1.594
281,-1.674
282,-1.687
283,-1.69
284,-1.69
285,-1.69
286,-1.69
287,-1.69
288,-1.69
289,-1.69
290,-1.69
291,-1.69
292,-1.69
293,-1.69
294,-1.69
295,-1.671
296,-1.628
297,-1.55
298,-1.47
299,-1.39
300,-1.341
301,-1.315
302,-1.315
303,-1.315
304,-1.305
305,-1.284
306,-1.205
307,-1.125
308,-1.045
309,-0.976
310,-0.9404
311,-0.9404
312,-0.9404
313,-0.9404
314,-0.9404
