x,y
0,1.746
1,1.746
2,1.746
3,1.746
4,1.746
5,1.746
6,1.746
7,1.746
8,1.746
9,1.746
10,1.746
11,1.746
12,1.746
13,1.746
14,1.746
15,1.746
16,1.746
17,1.746
18,1.746
19,1.746
20,1.746
21,1.746
22,1.746
23,1.697
24,1.632
25,1.534
26,1.435
27,1.337
28,1.257
29,1.186
30,1.185
31,1.185
32,1.185
33,1.185
34,1.185
35,1.185
36,1.185
37,1.185
38,1.185
39,1.185
40,1.185
41,1.185
42,1.185
43,1.185
44,1.185
45,1.185
46,1.185
47,1.185
48,1.185
49,1.185
50,1.185
51,1.185
52,1.185
53,1.185
54,1.185
55,1.185
56,1.185
57,1.185
58,1.185
59,1.185
60,1.185
61,1.185
62,1.185
63,1.185
64,1.185
65,1.185
66,1.185
67,1.185
68,1.185
69,1.197
70,1.214
71,1.234
72,1.254
73,1.273
74,1.287
75,1.296
76,1.297
77,1.297
78,1.297
79,1.297
80,1.297
81,1.297
82,1.297
83,1.297
84,1.297
85,1.297
86,1.286
87,1.27
88,1.251
89,1.231
90,1.211
91,1.192
92,1.172
93,1.152
94,1.133
95,1.113
96,1.091
97,1.067
98,1.017
99,0.9578
100,0.8988
101,0.8398
102,0.7808
103,0.7218
104,0.6628
105,0.6038
106,0.5448
107,0.4858
108,0.4352
109,0.3934
110,0.3689
111,0.3492
112,0.3295
113,0.3092
114,0.2878
115,0.2545
116,0.2151
117,0.1758
118,0.1365
119,0.09713
120,0.06576
121,0.04109
122,0.02061
123,0.0009394
124,-0.01873
125,-0.04173
126,-0.06926
127,-0.1053
128,-0.1446
129,-0.1839
130,-0.2233
131,-0.2626
132,-0.3019
133,-0.3412
134,-0.3806
135,-0.4199
136,-0.4592
137,-0.4919
138,-0.5173
139,-0.5383
140,-0.5579
141,-0.5776
142,-0.5947
143,-0.6072
144,-0.6116
145,-0.6116
146,-0.6116
147,-0.6115
148,-0.6111
149,-0.6005
150,-0.5808
151,-0.5612
152,-0.5415
153,-0.5218
154,-0.5076
155,-0.5012
156,-0.4993
157,-0.4993
158,-0.4993
159,-0.5012
160,-0.5076
161,-0.5218
162,-0.5415
163,-0.5612
164,-0.5808
165,-0.6005
166,-0.6201
167,-0.6398
168,-0.6595
169,-0.6792
170,-0.6988
171,-0.7141
172,-0.7213
173,-0.7238
174,-0.7238
175,-0.7238
176,-0.7252
177,-0.7309
178,-0.7439
179,-0.7635
180,-0.7832
181,-0.8029
182,-0.8225
183,-0.8347
184,-0.8358
185,-0.8361
186,-0.8361
187,-0.8361
188,-0.8361
189,-0.8361
190,-0.8361
191,-0.8361
192,-0.8361
193,-0.8369
194,-0.8419
195,-0.8537
196,-0.8733
197,-0.893
198,-0.9126
199,-0.9323
200,-0.952
201,-0.9716
202,-0.9913
203,-1.011
204,-1.031
205,-1.048
206,-1.056
207,-1.061
208,-1.061
209,-1.061
210,-1.061
211,-1.061
212,-1.061
213,-1.061
214,-1.061
215,-1.061
216,-1.061
217,-1.065
218,-1.083
219,-1.101
220,-1.121
221,-1.14
222,-1.159
223,-1.168
224,-1.173
225,-1.173
226,-1.173
227,-1.173
228,-1.173
229,-1.173
230,-1.173
231,-1.173
232,-1.173
233,-1.173
234,-1.173
235,-1.173
236,-1.173
237,-1.173
238,-1.173
239,-1.172
240,-1.163
241,-1.149
242,-1.129
243,-1.11
244,-1.09
245,-1.073
246,-1.061
247,-1.061
248,-1.061
249,-1.061
250,-1.061
251,-1.058
252,-1.043
253,-1.025
254,-1.006
255,-0.9859
256,-0.9663
257,-0.9466
258,-0.927
259,-0.9073
260,-0.8876
261,-0.8679
262,-0.8502
263,-0.8361
264,-0.8361
265,-0.8361
266,-0.8361
267,-0.8361
268,-0.835
269,-0.82
270,-0.8032
271,-0.7836
272,-0.7639
273,-0.7442
274,-0.7246
275,-0.7049
276,-0.6852
277,-0.6656
278,-0.6459
279,-0.6274
280,-0.6116
281,-0.6116
282,-0.6116
283,-0.6116
284,-0.6116
285,-0.6114
286,-0.5971
287,-0.5812
288,-0.5615
289,-0.5419
290,-0.5222
291,-0.5025
292,-0.4829
293,-0.4632
294,-0.4435
295,-0.4239
296,-0.4047
297,-0.387
298,-0.387
299,-0.387
300,-0.387
301,-0.387
302,-0.387
303,-0.3999
304,-0.4149
305,-0.4346
306,-0.4542
307,-0.4739
308,-0.4824
309,-0.4854
310,-0.4657
311,-0.446
312,-0.4264
313,-0.4067
314,-0.387
