x,y
0,1.099
1,1.099
2,1.099
3,1.099
4,1.099
5,1.099
6,1.099
7,1.099
8,1.099
9,1.099
10,1.099
11,1.099
12,1.099
13,1.099
14,1.099
15,1.099
16,1.099
17,1.099
18,1.099
19,1.099
20,1.099
21,1.099
22,1.099
23,1.099
24,1.099
25,1.099
26,1.099
27,1.099
28,1.099
29,1.099
30,1.099
31,1.099
32,1.099
33,1.099
34,1.099
35,1.099
36,1.099
37,1.099
38,1.188
39,1.295
40,1.403
41,1.497
42,1.546
43,1.546
44,1.546
45,1.546
46,1.546
47,1.546
48,1.546
49,1.546
50,1.546
51,1.546
52,1.546
53,1.546
54,1.546
55,1.546
56,1.546
57,1.546
58,1.583
59,1.671
60,1.779
61,1.887
62,1.968
63,1.992
64,1.992
65,1.992
66,1.992
67,1.992
68,1.992
69,1.992
70,1.992
71,1.992
72,1.992
73,1.992
74,1.992
75,1.921
76,1.816
77,1.708
78,1.6
79,1.492
80,1.383
81,1.275
82,1.17
83,1.099
84,1.099
85,1.099
86,1.099
87,1.099
88,1.099
89,1.099
90,1.097
91,1.08
92,0.9793
93,0.8711
94,0.763
95,0.6794
96,0.652
97,0.652
98,0.652
99,0.6313
100,0.5609
101,0.4527
102,0.3446
103,0.2364
104,0.2104
105,0.2051
106,0.2051
107,0.2051
108,0.2051
109,0.2051
110,0.2051
111,0.2051
112,0.2051
113,0.2051
114,0.2051
115,0.2051
116,0.2051
117,0.2051
118,0.2051
119,0.2051
120,0.2051
121,0.2051
122,0.2051
123,0.2051
124,0.2051
125,0.2051
126,0.2051
127,0.2051
128,0.1914
129,0.1055
130,-0.002662
131,-0.1108
132,-0.219
133,-0.3271
134,-0.4353
135,-0.5434
136,-0.6369
137,-0.6886
138,-0.6886
139,-0.6886
140,-0.6886
141,-0.6886
142,-0.6886
143,-0.6886
144,-0.6886
145,-0.6886
146,-0.6886
147,-0.6886
148,-0.6886
149,-0.6886
150,-0.6886
151,-0.6886
152,-0.6886
153,-0.6886
154,-0.6886
155,-0.6886
156,-0.6886
157,-0.6886
158,-0.6886
159,-0.6886
160,-0.6886
161,-0.6886
162,-0.6886
163,-0.6886
164,-0.6886
165,-0.6886
166,-0.6886
167,-0.6886
168,-0.6886
169,-0.6886
170,-0.6886
171,-0.6886
172,-0.6886
173,-0.6886
174,-0.6886
175,-0.6886
176,-0.6886
177,-0.6886
178,-0.6886
179,-0.6886
180,-0.6886
181,-0.6876
182,-0.6534
183,-0.5577
184,-0.4495
185,-0.3414
186,-0.2554
187,-0.2417
188,-0.2417
189,-0.2417
190,-0.271
191,-0.3442
192,-0.4524
193,-0.5605
194,-0.6687
195,-0.6876
196,-0.6886
197,-0.6886
198,-0.6886
199,-0.6886
200,-0.6886
201,-0.6886
202,-0.6942
203,-0.7484
204,-0.8565
205,-0.9647
206,-1.073
207,-1.063
208,-0.9818
209,-0.8736
210,-0.7761
211,-0.7199
212,-0.8281
213,-0.9362
214,-1.044
215,-1.115
216,-1.135
217,-1.135
218,-1.135
219,-1.135
220,-1.135
221,-1.135
222,-1.135
223,-1.135
224,-1.135
225,-1.135
226,-1.135
227,-1.135
228,-1.135
229,-1.135
230,-1.135
231,-1.135
232,-1.207
233,-1.312
234,-1.42
235,-1.523
236,-1.577
237,-1.582
238,-1.582
239,-1.579
240,-1.542
241,-1.434
242,-1.326
243,-1.218
244,-1.156
245,-1.135
246,-1.135
247,-1.135
248,-1.135
249,-1.135
250,-1.135
251,-1.135
252,-1.111
253,-1.03
254,-0.922
255,-0.8138
256,-0.7263
257,-0.6886
258,-0.6886
259,-0.6886
260,-0.6886
261,-0.6886
262,-0.6886
263,-0.6886
264,-0.6886
265,-0.6886
266,-0.6886
267,-0.6886
268,-0.6886
269,-0.6886
270,-0.6886
271,-0.6886
272,-0.6886
273,-0.6886
274,-0.6886
275,-0.6886
276,-0.6886
277,-0.6886
278,-0.6886
279,-0.6886
280,-0.6886
281,-0.6537
282,-0.5747
283,-0.4666
284,-0.3584
285,-0.264
286,-0.2417
287,-0.2417
288,-0.2417
289,-0.2417
290,-0.2417
291,-0.2417
292,-0.2417
293,-0.2564
294,-0.3129
295,-0.4211
296,-0.5292
297,-0.6374
298,-0.679
299,-0.6886
300,-0.6886
301,-0.6886
302,-0.6886
303,-0.6886
304,-0.6886
305,-0.6886
306,-0.6886
307,-0.6886
308,-0.6886
309,-0.6886
310,-0.6886
311,-0.6886
312,-0.6886
313,-0.6886
314,-0.6886
