x,y
0,0.314
1,0.314
2,0.314
3,0.314
4,0.314
5,0.314
6,0.314
7,0.314
8,0.314
9,0.314
10,0.314
11,0.314
12,0.314
13,0.314
14,0.314
15,0.314
16,0.314
17,0.314
18,0.314
19,0.314
20,0.314
21,0.314
22,0.314
23,0.314
24,0.314
25,0.314
26,0.314
27,0.314
28,0.3095
29,0.2827
30,0.2524
31,0.2342
32,0.2342
33,0.2111
34,0.1799
35,0.1545
36,0.1545
37,0.1405
38,0.1109
39,0.08435
40,0.07483
41,0.07483
42,0.07483
43,0.08159
44,0.1002
45,0.137
46,0.1505
47,0.1545
48,0.1545
49,0.1535
50,0.1426
51,0.1106
52,0.08567
53,0.07483
54,0.07483
55,0.04225
56,0.006292
57,-0.03052
58,-0.06545
59,-0.08144
60,-0.08458
61,-0.08458
62,-0.08458
63,-0.08458
64,-0.08458
65,-0.09707
66,-0.1227
67,-0.1595
68,-0.1963
69,-0.2375
70,-0.2958
71,-0.3656
72,-0.4219
73,-0.46
74,-0.4968
75,-0.5336
76,-0.5704
77,-0.6072
78,-0.6684
79,-0.7575
80,-0.8621
81,-0.9454
82,-1.02
83,-1.093
84,-1.167
85,-1.241
86,-1.314
87,-1.368
88,-1.411
89,-1.44
90,-1.44
91,-1.44
92,-1.44
93,-1.431
94,-1.407
95,-1.37
96,-1.306
97,-1.238
98,-1.18
99,-1.143
100,-1.166
101,-1.223
102,-1.296
103,-1.37
104,-1.435
105,-1.478
106,-1.525
107,-1.585
108,-1.658
109,-1.703
110,-1.73
111,-1.717
112,-1.642
113,-1.532
114,-1.394
115,-1.233
116,-1.053
117,-0.8645
118,-0.6471
119,-0.4463
120,-0.2714
121,-0.1233
122,0.05214
123,0.2317
124,0.3972
125,0.5495
126,0.7262
127,0.9419
128,1.163
129,1.384
130,1.605
131,1.825
132,2.056
133,2.3
134,2.55
135,2.758
136,2.945
137,3.001
138,2.953
139,2.869
140,2.685
141,2.485
142,2.272
143,2.051
144,1.83
145,1.617
146,1.422
147,1.238
148,1.054
149,0.8696
150,0.7092
151,0.5663
152,0.4429
153,0.3693
154,0.3123
155,0.268
156,0.249
157,0.2741
158,0.3226
159,0.4152
160,0.5107
161,0.5807
162,0.6175
163,0.6295
164,0.6282
165,0.6018
166,0.5282
167,0.4858
168,0.4734
169,0.4734
170,0.4737
171,0.4759
172,0.5074
173,0.5442
174,0.581
175,0.6178
176,0.6042
177,0.5748
178,0.5688
179,0.6071
180,0.6561
181,0.7257
182,0.8124
183,0.9133
184,1.024
185,1.065
186,1.109
187,1.167
188,1.241
189,1.315
190,1.388
191,1.462
192,1.533
193,1.598
194,1.636
195,1.659
196,1.669
197,1.672
198,1.704
199,1.74
200,1.777
201,1.809
202,1.828
203,1.828
204,1.788
205,1.72
206,1.639
207,1.528
208,1.377
209,1.185
210,0.957
211,0.7077
212,0.4568
213,0.2502
214,0.07185
215,-0.09524
216,-0.2425
217,-0.4325
218,-0.642
219,-0.8436
220,-0.9908
221,-1.088
222,-1.121
223,-1.112
224,-1.086
225,-1.049
226,-0.983
227,-0.9154
228,-0.8588
229,-0.822
230,-0.7852
231,-0.7484
232,-0.7116
233,-0.6748
234,-0.638
235,-0.6011
236,-0.5857
237,-0.5981
238,-0.6349
239,-0.6411
240,-0.6375
241,-0.6194
242,-0.5839
243,-0.5666
244,-0.5628
245,-0.5628
246,-0.5641
247,-0.5702
248,-0.6045
249,-0.6525
250,-0.7136
251,-0.7889
252,-0.892
253,-0.9974
254,-1.088
255,-1.161
256,-1.235
257,-1.309
258,-1.365
259,-1.409
260,-1.45
261,-1.523
262,-1.565
263,-1.563
264,-1.526
265,-1.49
266,-1.451
267,-1.369
268,-1.258
269,-1.148
270,-1.038
271,-0.9453
272,-0.8649
273,-0.7913
274,-0.7177
275,-0.6345
276,-0.5344
277,-0.4382
278,-0.3735
279,-0.3367
280,-0.3252
281,-0.3237
282,-0.3237
283,-0.3237
284,-0.3237
285,-0.3237
286,-0.3137
287,-0.2815
288,-0.2518
289,-0.244
290,-0.244
291,-0.244
292,-0.244
293,-0.244
294,-0.244
295,-0.244
296,-0.244
297,-0.244
298,-0.244
299,-0.2313
300,-0.2014
301,-0.1645
302,-0.1277
303,-0.09979
304,-0.08458
305,-0.08436
306,-0.05745
307,-0.02213
308,0.03168
309,0.1053
310,0.1789
311,0.2525
312,0.2829
313,0.2711
314,0.2342
