x,y
0,1.313
1,1.313
2,1.313
3,1.313
4,1.313
5,1.313
6,1.313
7,1.313
8,1.313
9,1.313
10,1.313
11,1.313
12,1.313
13,1.313
14,1.313
15,1.313
16,1.313
17,1.313
18,1.313
19,1.313
20,1.313
21,1.313
22,1.313
23,1.313
24,1.313
25,1.313
26,1.313
27,1.313
28,1.313
29,1.313
30,1.313
31,1.313
32,1.313
33,1.313
34,1.313
35,1.313
36,1.313
37,1.313
38,1.313
39,1.313
40,1.313
41,1.313
42,1.313
43,1.313
44,1.313
45,1.313
46,1.313
47,1.313
48,1.313
49,1.313
50,1.313
51,1.313
52,1.313
53,1.313
54,1.313
55,1.313
56,1.313
57,1.313
58,1.313
59,1.313
60,1.313
61,1.313
62,1.313
63,1.313
64,1.313
65,1.313
66,1.313
67,1.313
68,1.313
69,1.313
70,1.313
71,1.313
72,1.311
73,1.306
74,1.295
75,1.276
76,1.257
77,1.238
78,1.219
79,1.2
80,1.187
81,1.179
82,1.176
83,1.176
84,1.176
85,1.176
86,1.176
87,1.176
88,1.176
89,1.176
90,1.176
91,1.176
92,1.176
93,1.176
94,1.17
95,1.162
96,1.135
97,1.098
98,1.06
99,1.022
100,0.9846
101,0.947
102,0.9093
103,0.8717
104,0.834
105,0.7963
106,0.7587
107,0.721
108,0.6834
109,0.6457
110,0.608
111,0.5704
112,0.5327
113,0.4951
114,0.4574
115,0.4198
116,0.3879
117,0.3581
118,0.3506
119,0.3506
120,0.3506
121,0.3506
122,0.3506
123,0.3506
124,0.3427
125,0.3326
126,0.3155
127,0.2967
128,0.2779
129,0.2591
130,0.2402
131,0.2214
132,0.2026
133,0.1837
134,0.1649
135,0.1461
136,0.1273
137,0.1084
138,0.08959
139,0.07076
140,0.05193
141,0.0331
142,0.01427
143,-0.004554
144,-0.02338
145,-0.04221
146,-0.06104
147,-0.07987
148,-0.0987
149,-0.1175
150,-0.1364
151,-0.1552
152,-0.174
153,-0.1928
154,-0.227
155,-0.2616
156,-0.2993
157,-0.3369
158,-0.3746
159,-0.4122
160,-0.4468
161,-0.481
162,-0.4998
163,-0.5186
164,-0.5375
165,-0.5563
166,-0.5751
167,-0.5939
168,-0.6128
169,-0.6316
170,-0.6504
171,-0.6693
172,-0.6881
173,-0.7069
174,-0.7258
175,-0.7428
176,-0.7463
177,-0.7494
178,-0.7494
179,-0.7494
180,-0.7494
181,-0.749
182,-0.7464
183,-0.7411
184,-0.7222
185,-0.7034
186,-0.6846
187,-0.6658
188,-0.6469
189,-0.6317
190,-0.6303
191,-0.6334
192,-0.6522
193,-0.671
194,-0.6898
195,-0.7087
196,-0.7275
197,-0.7426
198,-0.7465
199,-0.7494
200,-0.7494
201,-0.7494
202,-0.7494
203,-0.7494
204,-0.7494
205,-0.7494
206,-0.7494
207,-0.7494
208,-0.7494
209,-0.7494
210,-0.7494
211,-0.7522
212,-0.7606
213,-0.7726
214,-0.7914
215,-0.8103
216,-0.8291
217,-0.8479
218,-0.8668
219,-0.8856
220,-0.9044
221,-0.9232
222,-0.9421
223,-0.9609
224,-0.9797
225,-0.9986
226,-1.017
227,-1.036
228,-1.055
229,-1.074
230,-1.093
231,-1.111
232,-1.13
233,-1.149
234,-1.168
235,-1.187
236,-1.206
237,-1.224
238,-1.243
239,-1.262
240,-1.281
241,-1.292
242,-1.297
243,-1.299
244,-1.299
245,-1.299
246,-1.299
247,-1.299
248,-1.299
249,-1.299
250,-1.299
251,-1.299
252,-1.299
253,-1.299
254,-1.299
255,-1.299
256,-1.299
257,-1.299
258,-1.299
259,-1.299
260,-1.299
261,-1.299
262,-1.299
263,-1.281
264,-1.254
265,-1.22
266,-1.182
267,-1.144
268,-1.107
269,-1.07
270,-1.034
271,-1.024
272,-1.024
273,-1.024
274,-1.024
275,-1.024
276,-1.024
277,-1.024
278,-1.024
279,-1.024
280,-1.024
281,-1.024
282,-1.024
283,-1.024
284,-1.024
285,-1.014
286,-1.001
287,-0.9828
288,-0.964
289,-0.9451
290,-0.9263
291,-0.9079
292,-0.8895
293,-0.8869
294,-0.8869
295,-0.8869
296,-0.8869
297,-0.8869
298,-0.8869
299,-0.881
300,-0.8744
301,-0.8567
302,-0.8378
303,-0.819
304,-0.8002
305,-0.7814
306,-0.7625
307,-0.7437
308,-0.7249
309,-0.706
310,-0.6872
311,-0.6684
312,-0.6496
313,-0.6307
314,-0.6119
