x,y
0,0.6343
1,0.6343
2,0.6343
3,0.6343
4,0.6362
5,0.6472
6,0.6608
7,0.6821
8,0.7032
9,0.7239
10,0.7357
11,0.7357
12,0.7357
13,0.7357
14,0.7357
15,0.7357
16,0.7357
17,0.7357
18,0.7357
19,0.7357
20,0.7357
21,0.7357
22,0.7357
23,0.7357
24,0.7357
25,0.7357
26,0.7357
27,0.7357
28,0.7357
29,0.7357
30,0.7357
31,0.7357
32,0.7357
33,0.7357
34,0.7357
35,0.7357
36,0.7357
37,0.7357
38,0.7357
39,0.7357
40,0.7357
41,0.7357
42,0.7357
43,0.7357
44,0.7357
45,0.7357
46,0.7357
47,0.7357
48,0.7357
49,0.7357
50,0.7357
51,0.7357
52,0.7357
53,0.7357
54,0.7357
55,0.7357
56,0.7375
57,0.7414
58,0.7551
59,0.7764
60,0.7977
61,0.819
62,0.8403
63,0.8616
64,0.8829
65,0.9042
66,0.9255
67,0.9468
68,0.9681
69,0.9894
70,1.011
71,1.031
72,1.044
73,1.057
74,1.068
75,1.079
76,1.089
77,1.1
78,1.111
79,1.121
80,1.132
81,1.152
82,1.179
83,1.209
84,1.241
85,1.275
86,1.31
87,1.351
88,1.394
89,1.437
90,1.479
91,1.513
92,1.547
93,1.579
94,1.61
95,1.635
96,1.657
97,1.668
98,1.678
99,1.689
100,1.703
101,1.723
102,1.743
103,1.764
104,1.781
105,1.796
106,1.8
107,1.8
108,1.8
109,1.8
110,1.792
111,1.783
112,1.772
113,1.761
114,1.739
115,1.714
116,1.672
117,1.629
118,1.587
119,1.541
120,1.489
121,1.437
122,1.383
123,1.319
124,1.24
125,1.141
126,1.023
127,0.9061
128,0.789
129,0.63
130,0.4547
131,0.2747
132,0.09367
133,-0.0834
134,-0.26
135,-0.4305
136,-0.601
137,-0.7714
138,-0.9375
139,-1.078
140,-1.218
141,-1.356
142,-1.484
143,-1.589
144,-1.677
145,-1.741
146,-1.805
147,-1.869
148,-1.879
149,-1.85
150,-1.819
151,-1.787
152,-1.74
153,-1.687
154,-1.617
155,-1.542
156,-1.467
157,-1.393
158,-1.308
159,-1.222
160,-1.137
161,-1.058
162,-1.012
163,-0.9741
164,-0.9635
165,-0.9532
166,-0.9435
167,-0.947
168,-0.9683
169,-0.9896
170,-1.011
171,-1.039
172,-1.072
173,-1.112
174,-1.154
175,-1.195
176,-1.236
177,-1.251
178,-1.262
179,-1.272
180,-1.283
181,-1.294
182,-1.304
183,-1.315
184,-1.325
185,-1.335
186,-1.342
187,-1.342
188,-1.342
189,-1.342
190,-1.342
191,-1.342
192,-1.342
193,-1.342
194,-1.341
195,-1.338
196,-1.322
197,-1.301
198,-1.28
199,-1.258
200,-1.225
201,-1.19
202,-1.148
203,-1.105
204,-1.064
205,-1.024
206,-0.9925
207,-0.9606
208,-0.9286
209,-0.8967
210,-0.8647
211,-0.8327
212,-0.8008
213,-0.7698
214,-0.7397
215,-0.7146
216,-0.6933
217,-0.672
218,-0.6507
219,-0.6457
220,-0.6466
221,-0.6555
222,-0.6662
223,-0.6748
224,-0.6832
225,-0.6833
226,-0.6833
227,-0.6833
228,-0.6821
229,-0.6743
230,-0.6659
231,-0.6552
232,-0.6437
233,-0.6305
234,-0.6139
235,-0.5926
236,-0.5713
237,-0.55
238,-0.5287
239,-0.5074
240,-0.4861
241,-0.4648
242,-0.4456
243,-0.4273
244,-0.4154
245,-0.4047
246,-0.3941
247,-0.3834
248,-0.3728
249,-0.3621
250,-0.3515
251,-0.3414
252,-0.334
253,-0.3285
254,-0.3285
255,-0.3285
256,-0.3285
257,-0.3247
258,-0.316
259,-0.3063
260,-0.2956
261,-0.2871
262,-0.28
263,-0.2779
264,-0.2779
265,-0.2779
266,-0.2779
267,-0.2857
268,-0.2947
269,-0.3053
270,-0.316
271,-0.3266
272,-0.3373
273,-0.3479
274,-0.3586
275,-0.3692
276,-0.3771
277,-0.3784
278,-0.3792
279,-0.3792
280,-0.3792
281,-0.3792
282,-0.3792
283,-0.3792
284,-0.3792
285,-0.3792
286,-0.3723
287,-0.3626
288,-0.3521
289,-0.3415
290,-0.3308
291,-0.3201
292,-0.3095
293,-0.2989
294,-0.2882
295,-0.279
296,-0.2784
297,-0.2779
298,-0.2779
299,-0.2763
300,-0.2715
301,-0.2643
302,-0.2537
303,-0.243
304,-0.2324
305,-0.2276
306,-0.2273
307,-0.2272
308,-0.2272
309,-0.2233
310,-0.2182
311,-0.2085
312,-0.1978
313,-0.1872
314,-0.1765
