x,y
0,-0.9461
1,-0.9461
2,-0.9461
3,-0.9461
4,-0.9461
5,-0.9461
6,-0.9461
7,-0.9461
8,-0.9461
9,-0.9461
10,-0.9461
11,-0.9461
12,-0.9461
13,-0.9461
14,-0.9461
15,-0.9461
16,-0.9461
17,-0.9461
18,-0.9461
19,-0.9461
20,-0.9461
21,-0.9461
22,-0.9461
23,-0.9461
24,-0.9461
25,-0.9461
26,-0.9461
27,-0.9461
28,-0.9461
29,-0.9461
30,-0.9461
31,-0.9461
32,-0.9461
33,-0.9461
34,-0.9461
35,-0.9461
36,-0.9358
37,-0.9236
38,-0.8916
39,-0.8401
40,-0.7938
41,-0.774
42,-0.7542
43,-0.7451
44,-0.7384
45,-0.7397
46,-0.7498
47,-0.7631
48,-0.7974
49,-0.8317
50,-0.7995
51,-0.7497
52,-0.6838
53,-0.5981
54,-0.5086
55,-0.3876
56,-0.2665
57,-0.1191
58,0.03667
59,0.2061
60,0.3948
61,0.5789
62,0.7053
63,0.8318
64,0.9152
65,0.9828
66,1.03
67,1.046
68,1.06
69,1.06
70,1.06
71,1.06
72,1.06
73,1.066
74,1.082
75,1.099
76,1.139
77,1.178
78,1.237
79,1.306
80,1.37
81,1.424
82,1.478
83,1.521
84,1.563
85,1.6
86,1.635
87,1.669
88,1.703
89,1.737
90,1.772
91,1.806
92,1.847
93,1.891
94,1.936
95,1.983
96,2.029
97,2.065
98,2.099
99,2.104
100,2.089
101,2.063
102,2.002
103,1.94
104,1.857
105,1.771
106,1.686
107,1.601
108,1.527
109,1.493
110,1.458
111,1.445
112,1.435
113,1.43
114,1.43
115,1.43
116,1.43
117,1.43
118,1.43
119,1.43
120,1.423
121,1.41
122,1.397
123,1.38
124,1.362
125,1.343
126,1.324
127,1.298
128,1.263
129,1.229
130,1.195
131,1.16
132,1.119
133,1.076
134,1.031
135,0.9828
136,0.936
137,0.9016
138,0.8673
139,0.8443
140,0.8252
141,0.8107
142,0.8033
143,0.7961
144,0.7917
145,0.7874
146,0.7739
147,0.7567
148,0.7396
149,0.7224
150,0.7056
151,0.6992
152,0.6928
153,0.6834
154,0.6726
155,0.6538
156,0.6195
157,0.5852
158,0.5509
159,0.5166
160,0.4668
161,0.409
162,0.3457
163,0.2707
164,0.1957
165,0.1123
166,0.02852
167,-0.03498
168,-0.08644
169,-0.127
170,-0.1401
171,-0.1533
172,-0.1471
173,-0.1397
174,-0.1265
175,-0.1093
176,-0.09216
177,-0.075
178,-0.05785
179,-0.0407
180,-0.02355
181,-0.0207
182,-0.02877
183,-0.04272
184,-0.07702
185,-0.1113
186,-0.1456
187,-0.1799
188,-0.2381
189,-0.3168
190,-0.395
191,-0.4714
192,-0.5477
193,-0.6106
194,-0.6712
195,-0.7184
196,-0.7527
197,-0.7818
198,-0.7845
199,-0.7872
200,-0.7705
201,-0.7497
202,-0.7176
203,-0.6732
204,-0.6256
205,-0.5569
206,-0.4883
207,-0.4729
208,-0.4716
209,-0.476
210,-0.4874
211,-0.5007
212,-0.53
213,-0.5592
214,-0.6059
215,-0.658
216,-0.717
217,-0.7856
218,-0.8561
219,-0.9496
220,-1.043
221,-1.113
222,-1.173
223,-1.209
224,-1.205
225,-1.201
226,-1.166
227,-1.132
228,-1.079
229,-1.018
230,-0.9654
231,-0.929
232,-0.8933
233,-0.8933
234,-0.8933
235,-0.8933
236,-0.8933
237,-0.8933
238,-0.8933
239,-0.8933
240,-0.8933
241,-0.8933
242,-0.8956
243,-0.8993
244,-0.9071
245,-0.9242
246,-0.9414
247,-0.9585
248,-0.9757
249,-0.9928
250,-1.01
251,-1.025
252,-1.032
253,-1.04
254,-1.025
255,-1.008
256,-1
257,-0.9994
258,-0.9989
259,-0.9989
260,-0.9989
261,-0.9989
262,-0.9989
263,-0.999
264,-0.9994
265,-1.003
266,-1.02
267,-1.038
268,-1.044
269,-1.049
270,-1.048
271,-1.041
272,-1.033
273,-1.014
274,-0.9956
275,-0.9639
276,-0.9296
277,-0.8953
278,-0.861
279,-0.829
280,-0.8101
281,-0.7913
282,-0.7877
283,-0.7877
284,-0.7877
285,-0.7877
286,-0.7843
287,-0.756
288,-0.7278
289,-0.6813
290,-0.6295
291,-0.5689
292,-0.497
293,-0.4238
294,-0.338
295,-0.2522
296,-0.1439
297,-0.02787
298,0.09372
299,0.2235
300,0.3533
301,0.4818
302,0.6102
303,0.7204
304,0.8233
305,0.9081
306,0.9626
307,1.016
308,1.046
309,1.076
310,1.097
311,1.115
312,1.132
313,1.149
314,1.166
