x,y
0,0.2639
1,0.2639
2,0.2639
3,0.2639
4,0.2639
5,0.2639
6,0.2639
7,0.2639
8,0.2639
9,0.2639
10,0.2639
11,0.2639
12,0.2639
13,0.2639
14,0.2639
15,0.2639
16,0.2639
17,0.2639
18,0.2639
19,0.2639
20,0.2639
21,0.2639
22,0.2639
23,0.2639
24,0.2639
25,0.2639
26,0.2639
27,0.2639
28,0.2639
29,0.2639
30,0.2639
31,0.2639
32,0.2639
33,0.2639
34,0.2639
35,0.2639
36,0.2639
37,0.2639
38,0.2639
39,0.2639
40,0.2639
41,0.2639
42,0.2639
43,0.2639
44,0.2639
45,0.2639
46,0.2639
47,0.2639
48,0.2639
49,0.2639
50,0.2639
51,0.2639
52,0.2639
53,0.2639
54,0.2639
55,0.2639
56,0.2639
57,0.2639
58,0.2639
59,0.2649
60,0.2948
61,0.3677
62,0.4747
63,0.5817
64,0.679
65,0.7578
66,0.7578
67,0.7578
68,0.7578
69,0.7578
70,0.7578
71,0.7578
72,0.7578
73,0.7578
74,0.7578
75,0.7578
76,0.7578
77,0.7578
78,0.7578
79,0.7578
80,0.7578
81,0.7578
82,0.7578
83,0.7578
84,0.7578
85,0.7578
86,0.7578
87,0.759
88,0.8109
89,0.8931
90,1
91,1.107
92,1.169
93,1.183
94,1.075
95,0.9686
96,0.8658
97,0.7825
98,0.7578
99,0.7578
100,0.7578
101,0.7578
102,0.7578
103,0.7578
104,0.7578
105,0.7578
106,0.7578
107,0.7578
108,0.7578
109,0.7578
110,0.7578
111,0.7578
112,0.7578
113,0.7578
114,0.7578
115,0.7578
116,0.7578
117,0.7578
118,0.7578
119,0.7578
120,0.7578
121,0.7578
122,0.7578
123,0.7578
124,0.7578
125,0.7578
126,0.7578
127,0.7578
128,0.7578
129,0.7578
130,0.7578
131,0.7578
132,0.7578
133,0.7522
134,0.7349
135,0.6414
136,0.5345
137,0.4275
138,0.3234
139,0.2639
140,0.2639
141,0.2639
142,0.2639
143,0.2639
144,0.2639
145,0.2639
146,0.2639
147,0.2639
148,0.3115
149,0.3961
150,0.503
151,0.61
152,0.7169
153,0.8239
154,0.9308
155,1.038
156,1.145
157,1.252
158,1.359
159,1.466
160,1.573
161,1.667
162,1.735
163,1.746
164,1.746
165,1.746
166,1.746
167,1.746
168,1.746
169,1.746
170,1.746
171,1.746
172,1.746
173,1.746
174,1.746
175,1.746
176,1.746
177,1.746
178,1.746
179,1.746
180,1.719
181,1.539
182,1.337
183,1.123
184,0.9088
185,0.7498
186,0.6194
187,0.5124
188,0.4055
189,0.3173
190,0.2717
191,0.2639
192,0.2639
193,0.2639
194,0.2223
195,0.1507
196,0.04374
197,-0.06322
198,-0.155
199,-0.2289
200,-0.2299
201,-0.2299
202,-0.2306
203,-0.2495
204,-0.318
205,-0.425
206,-0.5319
207,-0.636
208,-0.7238
209,-0.7238
210,-0.7238
211,-0.7238
212,-0.7238
213,-0.7238
214,-0.7238
215,-0.7238
216,-0.7238
217,-0.7238
218,-0.7238
219,-0.7238
220,-0.7238
221,-0.7238
222,-0.7238
223,-0.7238
224,-0.7238
225,-0.7238
226,-0.7238
227,-0.7238
228,-0.7238
229,-0.7238
230,-0.7238
231,-0.7238
232,-0.7238
233,-0.7238
234,-0.7238
235,-0.74
236,-0.7773
237,-0.8842
238,-0.9912
239,-1.098
240,-1.205
241,-1.312
242,-1.419
243,-1.526
244,-1.633
245,-1.71
246,-1.711
247,-1.712
248,-1.712
249,-1.712
250,-1.712
251,-1.712
252,-1.712
253,-1.712
254,-1.712
255,-1.712
256,-1.712
257,-1.712
258,-1.712
259,-1.712
260,-1.712
261,-1.712
262,-1.712
263,-1.712
264,-1.712
265,-1.712
266,-1.712
267,-1.712
268,-1.712
269,-1.712
270,-1.712
271,-1.712
272,-1.712
273,-1.712
274,-1.712
275,-1.712
276,-1.71
277,-1.703
278,-1.611
279,-1.504
280,-1.397
281,-1.29
282,-1.226
283,-1.218
284,-1.218
285,-1.218
286,-1.217
287,-1.132
288,-1.035
289,-0.9283
290,-0.8213
291,-0.7559
292,-0.7238
293,-0.7238
294,-0.7238
295,-0.7238
296,-0.7238
297,-0.7238
298,-0.7238
299,-0.7238
300,-0.7553
301,-0.815
302,-0.922
303,-1.029
304,-1.136
305,-1.243
306,-1.35
307,-1.457
308,-1.564
309,-1.658
310,-1.712
311,-1.712
312,-1.712
313,-1.712
314,-1.712
