x,y
217,-0.2911
218,-0.3131
219,-0.3516
220,-0.3351
221,-0.3296
222,-0.3791
223,-0.3571
224,-0.3626
225,-0.3626
226,-0.3901
227,-0.434
228,-0.3956
229,-0.4285
230,-0.4285
231,-0.4505
232,-0.4011
233,-0.4176
234,-0.4615
235,-0.533
236,-0.467
237,-0.4505
238,-0.4231
239,-0.4835
240,-0.4615
241,-0.456
242,-0.4505
243,-0.5
244,-0.467
245,-0.4945
246,-0.489
247,-0.4945
248,-0.4835
249,-0.467
250,-0.5
251,-0.478
252,-0.5275
253,-0.467
254,-0.4945
255,-0.434
256,-0.4725
257,-0.522
258,-0.4945
259,-0.5165
260,-0.4945
261,-0.555
262,-0.6264
263,-0.555
264,-0.6155
265,-0.6374
266,-0.6155
267,-0.6649
268,-0.5825
269,-0.621
270,-0.5605
271,-0.5275
272,-0.533
273,-0.566
274,-0.577
275,-0.5055
276,-0.522
277,-0.533
278,-0.5
279,-0.533
280,-0.478
281,-0.4945
282,-0.4725
283,-0.489
284,-0.489
285,-0.467
286,-0.4615
287,-0.4176
288,-0.4231
289,-0.434
290,-0.445
291,-0.4285
292,-0.467
293,-0.4395
294,-0.445
295,-0.4945
296,-0.489
297,-0.456
298,-0.4505
299,-0.467
300,-0.456
301,-0.4505
302,-0.4395
303,-0.4615
304,-0.4285
305,-0.4395
306,-0.4395
307,-0.445
308,-0.4231
309,-0.4176
310,-0.467
311,-0.4505
312,-0.4395
313,-0.445
314,-0.4615
315,-0.478
316,-0.445
317,-0.434
318,-0.3956
319,-0.3901
320,-0.3791
321,-0.434
322,-0.434
323,-0.3846
324,-0.4395
325,-0.4395
326,-0.4505
327,-0.4945
328,-0.4285
329,-0.4395
330,-0.4945
331,-0.4725
332,-0.522
333,-0.4835
334,-0.4725
335,-0.5275
336,-0.5055
337,-0.5275
338,-0.4945
339,-0.511
340,-0.4505
341,-0.489
342,-0.4505
343,-0.5275
344,-0.4285
345,-0.5385
346,-0.5055
347,-0.478
348,-0.456
349,-0.467
350,-0.4505
351,-0.4725
352,-0.5
353,-0.5
354,-0.4945
355,-0.478
356,-0.4725
357,-0.489
358,-0.5825
359,-0.522
360,-0.478
361,-0.5715
362,-0.511
363,-0.511
364,-0.467
365,-0.511
366,-0.555
367,-0.5715
368,-0.4945
369,-0.489
370,-0.489
371,-0.489
372,-0.4945
373,-0.522
374,-0.5
375,-0.4835
376,-0.478
377,-0.5055
378,-0.5825
379,-0.5055
380,-0.6099
381,-0.478
382,-0.445
383,-0.533
384,-0.489
385,-0.4725
386,-0.489
387,-0.478
388,-0.4505
389,-0.3956
390,-0.4176
391,-0.4231
392,-0.3626
393,-0.3296
394,-0.2581
395,-0.1702
396,-0.2142
397,-0.1537
398,-0.1262
399,-0.08224
400,-0.02727
401,-0.05476
402,-0.01628
403,-0.01628
404,0.0332
405,0.04969
406,0.1157
407,0.09366
408,0.1047
409,0.1596
410,0.1596
411,0.1706
412,0.1651
413,0.1761
414,0.1816
415,0.1981
416,0.1266
417,0.2256
418,0.2201
419,0.2531
420,0.2366
421,0.2806
422,0.3575
423,0.3685
424,0.374
425,0.385
426,0.44
427,0.4565
428,0.5059
429,0.5444
430,0.5884
431,0.5774
432,0.6049
433,0.5774
434,0.6269
435,0.6653
436,0.7148
437,0.7423
438,0.7478
439,0.7643
440,0.7808
441,0.8138
442,0.8468
443,0.8797
444,0.8907
445,0.8907
446,0.9127
447,0.9677
448,0.9842
449,1.061
450,1.045
451,1.061
452,1.056
453,1.1
454,1.111
455,1.149
456,1.166
457,1.16
458,1.188
459,1.171
460,1.232
461,1.226
462,1.248
463,1.237
464,1.254
465,1.259
466,1.232
467,1.276
468,1.259
469,1.232
470,1.254
471,1.237
472,1.177
473,1.204
474,1.177
475,1.149
476,1.182
477,1.105
478,1.105
479,1.094
480,1.034
481,0.9732
482,0.9567
483,0.9017
484,0.8248
485,0.8522
486,0.7038
487,0.7368
488,0.6983
489,0.5994
490,0.5774
491,0.3685
492,0.4345
493,0.2641
494,0.4125
495,0.2751
496,0.1871
497,0.1376
498,0.1211
499,-0.03827
500,-0.03277
501,-0.09323
502,-0.07125
503,-0.1262
504,-0.2801
505,-0.2307
506,-0.3186
507,-0.4231
508,-0.3736
509,-0.544
510,-0.555
511,-0.6594
512,-0.6704
513,-0.6924
514,-0.7749
515,-0.8024
516,-0.8683
517,-0.8463
518,-0.8958
519,-0.9288
520,-1
521,-1.061
522,-1.088
523,-1.171
524,-1.187
525,-1.226
526,-1.281
527,-1.347
528,-1.407
529,-1.423
530,-1.5
531,-1.55
532,-1.544
533,-1.577
534,-1.616
535,-1.643
536,-1.66
537,-1.643
538,-1.638
539,-1.682
540,-1.671
541,-1.643
542,-1.687
543,-1.687
544,-1.671
545,-1.693
546,-1.643
547,-1.682
548,-1.671
549,-1.66
550,-1.649
551,-1.638
552,-1.627
553,-1.616
554,-1.605
555,-1.594
556,-1.583
557,-1.572
558,-1.561
559,-1.55
560,-1.572
561,-1.506
562,-1.374
563,-1.297
564,-1.187
565,-1.121
566,-0.9947
567,-0.8738
568,-0.7804
569,-0.7034
570,-0.6155
571,-0.5605
572,-0.3681
573,-0.3021
574,-0.2307
575,-0.1042
576,-0.01078
577,0.1047
578,0.1871
579,0.308
580,0.44
581,0.4949
582,0.5554
583,0.6489
584,0.6489
585,0.7368
586,0.7478
587,0.7258
588,0.7478
589,0.7423
590,0.6489
591,0.6544
592,0.6379
593,0.5444
594,0.5994
595,0.5664
596,0.6049
597,0.5829
598,0.6379
599,0.7038
600,0.6434
601,0.7368
602,0.7368
603,0.8028
604,0.7533
605,0.8193
606,0.8028
607,0.8632
608,0.8797
609,0.9347
610,0.8962
611,0.9787
612,0.9402
613,0.9512
614,1.039
615,1.023
616,1.034
617,1.028
618,1.061
619,1.061
620,1.017
621,1.083
622,1.083
623,0.9842
624,1.039
625,0.9292
626,0.8907
627,0.8358
628,0.7918
629,0.7808
630,0.7203
631,0.6763
632,0.5554
633,0.6104
634,0.4839
635,0.5114
636,0.4784
637,0.2146
638,0.1981
639,0.1047
640,0.1101
641,0.07717
642,-0.09323
643,-0.04376
644,-0.04926
645,-0.06025
646,-0.1427
647,-0.1097
648,-0.1152
649,-0.1702
650,-0.08774
651,-0.1702
652,-0.07674
653,-0.1482
654,-0.1152
655,-0.08224
656,-0.1152
657,-0.09323
658,-0.05476
659,-0.02727
660,-0.04926
661,-0.02727
662,-0.02177
663,-0.01078
664,-0.02727
665,-0.01078
666,-0.005283
667,0.01671
668,0.03869
669,0.0332
670,0.05518
671,0.0277
672,0.09916
673,0.1706
674,0.1706
675,0.2806
676,0.341
677,0.429
678,0.5224
679,0.6489
680,0.7973
681,0.8742
682,0.9512
683,1.028
684,1.122
685,1.22
686,1.242
687,1.397
688,1.418
689,1.512
690,1.561
691,1.594
692,1.655
693,1.649
694,1.677
695,1.704
696,1.66
697,1.649
698,1.627
699,1.688
700,1.715
701,1.682
702,1.71
703,1.726
704,1.715
705,1.726
706,1.732
707,1.737
708,1.743
709,1.737
710,1.721
711,1.748
712,1.699
713,1.688
714,1.627
715,1.55
716,1.534
717,1.528
718,1.528
719,1.517
720,1.484
721,1.462
722,1.462
723,1.413
724,1.424
725,1.38
726,1.248
727,1.292
728,1.254
729,1.133
730,1.138
731,1.16
732,1.133
733,1.045
734,1.056
735,0.9897
736,0.9567
737,0.9182
738,0.9237
739,0.8797
740,0.8907
741,0.9072
742,0.9017
743,0.9347
744,0.8907
745,0.9292
746,0.9732
747,0.9787
748,0.9732
749,1.045
750,1.023
751,1.072
752,1.138
753,1.166
754,1.292
755,1.319
756,1.314
757,1.397
758,1.397
759,1.457
760,1.402
761,1.424
762,1.457
763,1.451
764,1.38
765,1.385
766,1.407
767,1.407
768,1.308
769,1.276
770,1.226
771,1.232
772,1.232
773,1.199
774,1.177
775,1.199
776,1.116
777,1.061
778,0.9842
779,0.9292
780,0.9897
781,0.9072
782,0.9347
783,0.7698
784,0.8248
785,0.7203
786,0.7038
787,0.6983
788,0.6873
789,0.6544
790,0.5554
791,0.4345
792,0.4894
793,0.3685
794,0.319
795,0.319
796,0.2806
797,0.3025
798,0.2641
799,0.1321
800,0.0332
801,-0.05476
802,-0.1647
803,-0.3076
804,-0.3296
805,-0.3846
806,-0.3901
807,-0.489
808,-0.5275
809,-0.5825
810,-0.6649
811,-0.7089
812,-0.7913
813,-0.8683
814,-0.9013
815,-0.9123
816,-0.8628
817,-0.8188
818,-0.9453
819,-0.9563
820,-0.9947
821,-1.105
822,-1.138
823,-1.209
824,-1.165
825,-1.314
826,-1.391
827,-1.413
828,-1.506
829,-1.572
830,-1.588
831,-1.599
832,-1.726
833,-1.77
834,-1.83
835,-1.907
836,-1.918
837,-1.957
838,-2.111
839,-2.105
840,-2.133
841,-2.133
842,-2.078
843,-2.166
844,-2.226
845,-2.171
846,-2.248
847,-2.237
848,-2.325
849,-2.303
850,-2.341
851,-2.292
852,-2.314
853,-2.418
854,-2.385
855,-2.314
856,-2.308
857,-2.264
858,-2.182
859,-2.155
860,-2.166
861,-2.138
862,-2.111
863,-2.144
864,-2.199
865,-2.21
866,-2.237
867,-2.287
868,-2.353
869,-2.276
870,-2.33
871,-2.336
872,-2.369
873,-2.347
874,-2.369
875,-2.369
876,-2.358
877,-2.314
878,-2.297
879,-2.38
880,-2.314
881,-2.254
882,-2.325
883,-2.308
884,-2.281
885,-2.27
886,-2.314
887,-2.281
888,-2.204
889,-2.259
890,-2.221
891,-2.226
892,-2.177
893,-2.105
894,-2.232
895,-2.133
896,-2.193
897,-2.089
898,-2.127
899,-2.094
