x,y
416,-0.6443
417,-0.6207
418,-0.6325
419,-0.7743
420,-0.6798
421,-0.668
422,-0.6325
423,-0.7152
424,-0.668
425,-0.6089
426,-0.6325
427,-0.6916
428,-0.6798
429,-0.6207
430,-0.6561
431,-0.5616
432,-0.5852
433,-0.6207
434,-0.6207
435,-0.538
436,-0.467
437,-0.5734
438,-0.4316
439,-0.4198
440,-0.4434
441,-0.5261
442,-0.4907
443,-0.4789
444,-0.5261
445,-0.4907
446,-0.4907
447,-0.4316
448,-0.5734
449,-0.467
450,-0.5261
451,-0.4198
452,0.1003
453,-0.5025
454,-0.668
455,-0.668
456,-0.6916
457,-0.7034
458,-0.5143
459,-0.6325
460,-0.6916
461,-0.6561
462,-0.597
463,-0.7152
464,-0.668
465,-0.597
466,-0.6089
467,-0.7034
468,-0.6561
469,-0.538
470,-0.6207
471,-0.5025
472,-0.668
473,-0.6089
474,-0.7034
475,-0.5616
476,-0.5734
477,-0.5498
478,-0.5734
479,-0.597
480,-0.4198
481,-0.5734
482,-0.5734
483,-0.5261
484,-0.3725
485,-0.5498
486,-0.4434
487,-0.3725
488,-0.4198
489,-0.337
490,-0.3843
491,-0.07702
492,0.005712
493,-0.07702
494,-0.05338
495,-0.1125
496,-0.04156
497,-0.1952
498,-0.01792
499,-0.08884
500,-0.1479
501,-0.4552
502,-0.207
503,-0.1479
504,-0.1952
505,-0.1598
506,-0.1007
507,-0.1716
508,-0.1952
509,-0.2307
510,-0.07702
511,-0.07702
512,-0.1243
513,-0.0652
514,-0.1125
515,-0.2307
516,-0.1361
517,-0.04156
518,-0.207
519,-0.2307
520,-0.3252
521,-0.207
522,-0.3016
523,-0.207
524,-0.1834
525,-0.0652
526,-0.1598
527,-0.3134
528,-0.3252
529,-0.2307
530,-0.1952
531,-0.2779
532,-0.2779
533,-0.3488
534,-0.2898
535,-0.2898
536,-0.3016
537,-0.4434
538,-0.3607
539,-0.538
540,-0.5143
541,-0.4316
542,-0.5734
543,-0.7271
544,-0.6207
545,-0.5852
546,-0.7034
547,-0.7152
548,-0.6798
549,-0.7507
550,-0.6561
551,-0.7507
552,-0.7271
553,-0.6916
554,-0.8452
555,-0.7625
556,-0.8216
557,-0.9162
558,-0.8571
559,-0.928
560,-0.8925
561,-0.8098
562,-0.8334
563,-0.8571
564,-0.8334
565,-0.7625
566,-0.6207
567,-0.538
568,-0.6325
569,-0.4552
570,-0.4434
571,-0.4198
572,-0.337
573,-0.2543
574,-0.1125
575,-0.07702
576,-0.1834
577,0.2539
578,-0.0652
579,0.1003
580,0.1357
581,0.05299
582,-0.006107
583,0.07663
584,0.07663
585,0.1003
586,0.07663
587,0.183
588,0.1475
589,0.1948
590,0.1475
591,0.1948
592,0.05299
593,0.183
594,0.1712
595,0.1475
596,0.2421
597,0.1121
598,-0.006107
599,0.1239
600,-0.02974
601,0.06481
602,0.02935
603,-0.1125
604,-0.1716
605,-0.2307
606,-0.1834
607,-0.2307
608,-0.207
609,-0.1598
610,-0.1952
611,-0.3252
612,-0.2425
613,-0.3134
614,-0.2898
615,-0.2779
616,-0.4316
617,-0.3134
618,-0.3843
619,-0.207
620,-0.2188
621,-0.1598
622,-0.5025
623,-0.1598
624,-0.1834
625,-0.1125
626,-0.207
627,-0.05338
628,-0.1716
629,-0.1716
630,-0.4198
631,-0.1952
632,-0.1007
633,-0.1243
634,-0.1834
635,-0.07702
636,-0.1716
637,-0.207
638,-0.467
639,-0.1361
640,-0.3016
641,-0.2898
642,-0.3488
643,-0.1243
644,-0.3134
645,-0.1598
646,-0.1598
647,-0.207
648,-0.2307
649,-0.01792
650,0.005712
651,-0.01792
652,-0.1479
653,-0.07702
654,-0.07702
655,-0.006107
656,-0.4434
657,-0.3488
658,-0.1952
659,-0.1598
660,-0.3252
661,-0.2898
662,-0.3725
663,-0.4198
664,-0.4434
665,-0.2307
666,-0.4552
667,-0.337
668,-0.5143
669,-0.3488
670,-0.4552
671,-0.5025
672,-0.3725
673,-0.4552
674,-0.3961
675,-0.467
676,-0.3016
677,-0.337
678,-0.4316
679,-0.5025
680,-0.4316
681,-0.5852
682,-0.4434
683,-0.4316
684,-0.5261
685,-0.597
686,-0.5852
687,-0.6089
688,-0.5498
689,-0.5616
690,-0.5025
691,-0.5143
692,-0.4316
693,-0.4789
694,-0.467
695,-0.4552
696,-0.4789
697,-0.4198
698,-0.5143
699,-0.4434
700,-0.337
701,-0.5025
702,-0.4079
703,-0.4552
704,-0.3843
705,-0.5143
706,-0.4198
707,-0.4316
708,-0.4316
709,-0.4552
710,-0.4079
711,-0.3843
712,-0.3961
713,-0.4079
714,-0.4552
715,-0.4434
716,-0.2425
717,-0.4079
718,-0.3134
719,-0.2898
720,-0.3252
721,-0.2779
722,-0.4198
723,-0.2898
724,-0.1716
725,-0.3134
726,-0.3843
727,-0.3725
728,-0.08884
729,-0.337
730,-0.2543
731,-0.207
732,-0.2779
733,-0.2307
734,-0.337
735,-0.2898
736,-0.2188
737,-0.3134
738,-0.1716
739,-0.1834
740,-0.1834
741,-0.207
742,-0.2307
743,-0.2188
744,-0.207
745,-0.1952
746,-0.1834
747,-0.1716
748,-0.1598
749,-0.1479
750,-0.1361
751,-0.1125
752,-0.1007
753,-0.08884
754,-0.07702
755,-0.0652
756,-0.05338
757,-0.04156
758,-0.02974
759,-0.01792
760,-0.006107
761,0.01753
762,0.02935
763,0.04117
764,0.08844
765,0.07663
766,0.05299
767,0.08844
768,0.1239
769,0.8567
770,0.8448
771,0.833
772,0.8212
773,0.8212
774,0.8094
775,0.7976
776,0.7858
777,0.7858
778,0.7739
779,0.7621
780,0.7503
781,0.7503
782,0.7385
783,0.7267
784,0.7148
785,0.7148
786,0.703
787,0.6912
788,0.6912
789,0.6794
790,0.6676
791,0.6558
792,0.6558
793,0.6439
794,0.6321
795,0.6203
796,0.6203
797,0.6085
798,0.5967
799,0.5848
800,0.5848
801,0.573
802,0.5612
803,0.5494
804,0.5494
805,0.5376
806,0.5257
807,0.5139
808,0.5139
809,0.5021
810,0.4903
811,0.4785
812,0.4785
813,0.4667
814,0.4548
815,0.443
816,0.4785
817,0.5139
818,0.5494
819,0.5848
820,0.6203
821,0.6558
822,0.6794
823,0.8448
824,0.7858
825,0.8212
826,0.8567
827,0.9394
828,1.022
829,1.105
830,1.188
831,1.27
832,1.353
833,1.436
834,1.365
835,1.507
836,1.637
837,1.778
838,1.909
839,1.956
840,1.98
841,1.991
842,2.003
843,2.086
844,2.015
845,2.039
846,1.944
847,1.991
848,2.039
849,2.086
850,2.062
851,2.05
852,2.027
853,2.015
854,1.991
855,1.932
856,1.944
857,1.968
858,1.98
859,2.003
860,2.027
861,2.039
862,2.062
863,2.086
864,2.098
865,2.121
866,2.039
867,2.133
868,2.24
869,2.346
870,2.44
871,2.547
872,2.452
873,2.547
874,2.476
875,2.499
876,2.582
877,2.653
878,2.63
879,2.689
880,2.76
881,2.795
882,2.996
883,3.019
884,3.067
885,3.067
886,3.173
887,3.244
888,3.457
889,3.528
890,3.445
891,3.209
892,3.244
893,3.126
894,3.031
895,2.949
896,2.854
897,2.783
898,2.795
899,2.854
