x,y
269,1.324
270,1.318
271,1.363
272,1.431
273,1.459
274,1.544
275,1.476
276,1.482
277,1.476
278,1.51
279,1.505
280,1.516
281,1.522
282,1.51
283,1.516
284,1.476
285,1.454
286,1.425
287,1.425
288,1.38
289,1.307
290,1.33
291,1.307
292,1.251
293,1.172
294,1.115
295,1.087
296,1.07
297,1.036
298,0.9797
299,0.9345
300,0.895
301,0.8273
302,0.7539
303,0.7314
304,0.6693
305,0.579
306,0.5169
307,0.4774
308,0.4209
309,0.3702
310,0.3194
311,0.2629
312,0.2121
313,0.1613
314,0.1162
315,0.04846
316,0.003311
317,-0.05313
318,-0.1152
319,-0.1942
320,-0.166
321,-0.1604
322,-0.1321
323,-0.1378
324,-0.1604
325,-0.2507
326,-0.262
327,-0.3184
328,-0.3466
329,-0.3861
330,-0.4933
331,-0.4821
332,-0.5329
333,-0.5441
334,-0.6683
335,-0.6965
336,-0.7304
337,-0.8094
338,-0.8376
339,-0.9336
340,-0.9279
341,-0.911
342,-0.9674
343,-0.9956
344,-1.001
345,-0.9674
346,-0.9279
347,-0.9392
348,-0.8546
349,-0.7812
350,-0.7417
351,-0.6965
352,-0.657
353,-0.6683
354,-0.6852
355,-0.6796
356,-0.6627
357,-0.657
358,-0.7022
359,-0.6457
360,-0.6175
361,-0.5893
362,-0.5724
363,-0.6175
364,-0.6457
365,-0.657
366,-0.6909
367,-0.832
368,-0.8828
369,-0.8997
370,-0.9392
371,-1.001
372,-1.007
373,-0.99
374,-0.9731
375,-0.9731
376,-1.063
377,-1.092
378,-1.103
379,-1.097
380,-1.103
381,-1.199
382,-1.165
383,-1.131
384,-1.092
385,-1.092
386,-1.086
387,-1.092
388,-1.131
389,-1.142
390,-1.08
391,-1.041
392,-1.08
393,-1.069
394,-1.063
395,-1.052
396,-1.041
397,-1.03
398,-1.018
399,-1.007
400,-1.001
401,-1.018
402,-1.03
403,-1.018
404,-0.99
405,-1.001
406,-0.9223
407,-0.832
408,-0.7473
409,-0.5893
410,-0.578
411,-0.5046
412,-0.5216
413,-0.4256
414,-0.4313
415,-0.341
416,-0.2337
417,-0.1829
418,-0.01926
419,-0.05313
420,0.03153
421,0.09361
422,0.2347
423,0.3024
424,0.3081
425,0.3476
426,0.3532
427,0.3306
428,0.3984
429,0.4887
430,0.483
431,0.5733
432,0.5338
433,0.579
434,0.6411
435,0.6975
436,0.7314
437,0.7201
438,0.737
439,0.7314
440,0.7822
441,0.8386
442,0.8273
443,0.9063
444,0.895
445,0.9063
446,0.8725
447,0.8386
448,0.8047
449,0.7709
450,0.737
451,0.7031
452,0.6693
453,0.6298
454,0.5959
455,0.5846
456,0.5959
457,0.5564
458,0.5112
459,0.4887
460,0.4322
461,0.3984
462,0.4153
463,0.3476
464,0.3137
465,0.2347
466,0.1896
467,0.09361
468,0.1105
469,-0.007976
470,-0.08135
471,-0.1039
472,-0.1773
473,-0.2394
474,-0.2281
475,-0.2789
476,-0.2676
477,-0.2902
478,-0.3127
479,-0.3974
480,-0.4595
481,-0.4764
482,-0.499
483,-0.5385
484,-0.6852
485,-0.7642
486,-0.8263
487,-0.8658
488,-0.8828
489,-0.9053
490,-0.9392
491,-0.9392
492,-1.03
493,-1.041
494,-0.9843
495,-0.9448
496,-0.9618
497,-0.9505
498,-0.9843
499,-1.013
500,-1.046
501,-1.08
502,-1.109
503,-1.142
504,-1.176
505,-1.21
506,-1.171
507,-1.199
508,-1.148
509,-1.188
510,-1.109
511,-1.114
512,-1.086
513,-1.058
514,-1.024
515,-0.9787
516,-0.9956
517,-0.9336
518,-0.9448
519,-0.9053
520,-0.8884
521,-0.8602
522,-0.8433
523,-0.753
524,-0.6965
525,-0.6965
526,-0.6796
527,-0.6627
528,-0.7417
529,-0.8094
530,-0.8433
531,-0.8433
532,-0.753
533,-0.6909
534,-0.6288
535,-0.5046
536,-0.4369
537,-0.2789
538,-0.2337
539,-0.1491
540,-0.08699
541,0.02589
542,0.1275
543,0.2121
544,0.2573
545,0.325
546,0.4097
547,0.5564
548,0.6467
549,0.7088
550,0.7878
551,0.8725
552,0.9176
553,0.9684
554,1.019
555,1.07
556,1.115
557,1.166
558,1.217
559,1.262
560,1.245
561,1.183
562,1.166
563,1.155
564,1.126
565,1.172
566,1.234
567,1.217
568,1.205
569,1.234
570,1.228
571,1.284
572,1.313
573,1.33
574,1.279
575,1.273
576,1.234
577,1.313
578,1.284
579,1.228
580,1.211
581,1.132
582,1.155
583,1.07
584,1.03
585,0.9515
586,0.8612
587,0.8329
588,0.7709
589,0.6523
590,0.5338
591,0.5169
592,0.3984
593,0.3419
594,0.2855
595,0.08232
596,-0.0362
597,-0.1208
598,-0.2055
599,-0.2902
600,-0.3748
601,-0.4595
602,-0.5441
603,-0.6288
604,-0.6175
605,-0.7191
606,-0.736
607,-0.7304
608,-0.7247
609,-0.8094
610,-0.8828
611,-0.99
612,-1.097
613,-1.159
614,-1.142
615,-1.024
616,-1.018
617,-1.018
618,-1.058
619,-1.018
620,-1.08
621,-1.08
622,-1.069
623,-1.063
624,-1.08
625,-1.103
626,-1.12
627,-1.142
628,-1.199
629,-1.199
630,-1.278
631,-1.419
632,-1.56
633,-1.673
634,-1.814
635,-2.011
636,-1.949
637,-1.978
638,-2.045
639,-2.096
640,-2.209
641,-2.226
642,-2.232
643,-2.226
644,-2.192
645,-2.158
646,-2.04
647,-1.961
648,-1.933
649,-1.882
650,-1.837
651,-1.786
652,-1.735
653,-1.684
654,-1.639
655,-1.588
656,-1.577
657,-1.52
658,-1.419
659,-1.346
660,-1.272
661,-1.199
662,-1.092
663,-1.052
664,-0.8828
665,-0.8376
666,-0.6909
667,-0.5046
668,-0.324
669,-0.1773
670,-0.0362
671,0.1726
672,0.246
673,0.3589
674,0.4266
675,0.4943
676,0.6975
677,0.7427
678,0.7596
679,0.8725
680,0.9063
681,0.9684
682,1.002
683,1.07
684,1.121
685,1.188
686,1.279
687,1.335
688,1.38
689,1.403
690,1.437
691,1.476
692,1.51
693,1.544
694,1.578
695,1.617
696,1.651
697,1.685
698,1.77
699,1.708
700,1.821
701,1.826
702,2.001
703,2.024
704,1.945
705,1.86
706,1.837
707,1.821
708,1.821
709,1.753
710,1.725
711,1.702
712,1.696
713,1.651
714,1.612
715,1.555
716,1.471
717,1.352
718,1.29
719,1.228
720,1.109
721,1.081
722,0.9966
723,0.912
724,0.816
725,0.6749
726,0.5733
727,0.5225
728,0.4605
729,0.3815
730,0.3532
731,0.2686
732,0.2121
733,0.1331
734,0.05411
735,0.008955
736,-0.05877
737,-0.1208
738,-0.1886
739,-0.2507
740,-0.3184
741,-0.3861
742,-0.4482
743,-0.5216
744,-0.6401
745,-0.7247
746,-0.7755
747,-0.8263
748,-0.8376
749,-0.8433
750,-0.9166
751,-0.9166
752,-0.8997
753,-0.911
754,-0.9843
755,-0.9843
756,-1.001
757,-1.041
758,-1.03
759,-1.092
760,-1.227
761,-1.233
762,-1.221
763,-1.171
764,-1.221
765,-1.199
766,-1.199
767,-1.272
768,-1.284
769,-1.34
770,-1.295
771,-1.306
772,-1.255
773,-1.284
774,-1.284
775,-1.216
776,-1.142
777,-1.069
778,-0.9956
779,-0.9166
780,-0.8433
781,-0.7699
782,-0.6965
783,-0.5724
784,-0.4764
785,-0.4369
786,-0.4087
787,-0.3748
788,-0.341
789,-0.341
790,-0.2394
791,-0.166
792,-0.08699
793,-0.04748
794,0.04846
795,0.1218
796,0.3363
797,0.3589
798,0.5056
799,0.6185
800,0.737
801,0.737
802,0.7539
803,0.7765
804,0.7991
805,0.816
806,0.8386
807,0.816
808,0.8329
809,0.8386
810,0.8442
811,0.8442
812,0.8499
813,0.8837
814,0.9176
815,0.9515
816,0.9853
817,1.014
818,1.047
819,1.081
820,1.115
821,1.149
822,1.149
823,1.126
824,1.143
825,1.239
826,1.296
827,1.375
828,1.482
829,1.527
830,1.601
831,1.651
832,1.713
833,1.781
834,1.742
835,1.708
836,1.646
837,1.488
838,1.33
839,1.386
840,1.358
841,1.284
842,1.211
843,1.234
844,1.211
845,1.126
846,1.081
847,1.025
848,1.014
849,1.008
850,0.9289
851,0.9176
852,0.7822
853,0.8273
854,0.7596
855,0.7201
856,0.6523
857,0.6354
858,0.5451
859,0.5112
860,0.3081
861,0.2968
862,0.2178
863,0.2008
864,0.003311
865,-0.007976
866,-0.1604
867,-0.2337
868,-0.2789
869,-0.3297
870,-0.3805
871,-0.4256
872,-0.4764
873,-0.5216
874,-0.5724
875,-0.5611
876,-0.6119
877,-0.6288
878,-0.6796
879,-0.7925
880,-0.8094
881,-0.815
882,-0.8489
883,-0.8771
884,-0.8941
885,-0.911
886,-0.9787
887,-1.092
888,-1.148
889,-1.193
890,-1.131
891,-1.069
892,-1.024
893,-1.007
894,-1.001
895,-1.041
896,-1.046
897,-1.103
898,-1.069
899,-1.058
