x,y
199,0.4492
200,0.5873
201,0.7944
202,0.03505
203,0.1731
204,0.7944
205,0.4492
206,1.485
207,0.3802
208,0.3802
209,0.9325
210,0.5873
211,0.3802
212,0.3802
213,1.071
214,1.002
215,0.5183
216,0.5873
217,0.3802
218,0.7254
219,0.3112
220,0.8634
221,0.3112
222,0.7254
223,0.2422
224,0.5183
225,0.9325
226,0.5873
227,0.3112
228,0.6563
229,0.7944
230,0.3802
231,0.7254
232,0.1041
233,1.139
234,0.6563
235,0.1041
236,1.002
237,0.7944
238,-0.172
239,0.2422
240,0.5183
241,-0.03398
242,0.1731
243,1.071
244,0.5873
245,0.7254
246,-0.03398
247,0.7944
248,0.7254
249,0.7944
250,0.5183
251,1.209
252,0.4492
253,1.209
254,0.7944
255,1.071
256,0.8634
257,1.071
258,0.2422
259,0.3802
260,0.3112
261,0.3112
262,0.5183
263,0.3802
264,0.8634
265,0.6563
266,0.2422
267,1.209
268,0.3802
269,1.002
270,0.5873
271,0.7944
272,1.139
273,0.5183
274,0.7254
275,0.5873
276,0.4492
277,0.7254
278,0.7944
279,0.3112
280,0.7254
281,0.03505
282,0.5183
283,1.002
284,0.9325
285,0.6563
286,0.1731
287,1.002
288,0.6563
289,1.347
290,0.1731
291,0.7254
292,0.5873
293,0.1731
294,0.7254
295,1.071
296,0.1041
297,-0.172
298,0.5873
299,0.7254
300,0.3112
301,0.3802
302,0.3802
303,0.4492
304,0.8634
305,0.1731
306,0.9325
307,0.3802
308,0.3802
309,0.6563
310,0.3802
311,-0.03398
312,0.03505
313,0.3802
314,0.1041
315,-0.2411
316,0.2422
317,-0.4482
318,0.7944
319,-0.2411
320,0.1041
321,0.8634
322,0.3112
323,0.1731
324,0.3802
325,0.7944
326,0.8634
327,0.1041
328,0.6563
329,0.3802
330,0.2422
331,0.8634
332,0.3112
333,0.1041
334,0.3112
335,0.4492
336,0.7254
337,0.7254
338,0.5873
339,0.8634
340,1.278
341,0.5873
342,0.6563
343,0.6563
344,0.2422
345,0.6563
346,1.139
347,0.5183
348,0.7254
349,0.4492
350,0.6563
351,0.6563
352,0.7254
353,0.1731
354,1.002
355,1.139
356,0.3802
357,-0.03398
358,0.9325
359,1.071
360,0.4492
361,0.03505
362,0.4492
363,0.5183
364,0.3802
365,0.7254
366,0.7944
367,0.5873
368,0.03505
369,0.6563
370,0.2422
371,1.002
372,-0.2411
373,0.4492
374,0.5183
375,0.2422
376,-0.103
377,-0.3101
378,0.2422
379,0.7254
380,0.5183
381,0.1041
382,0.1731
383,-0.103
384,0.8634
385,0.4492
386,-0.5172
387,0.1731
388,0.5183
389,0.03505
390,0.1731
391,0.3802
392,0.3802
393,0.03505
394,0.6563
395,0.1041
396,-0.03398
397,0.03505
398,0.2422
399,-0.03398
400,0.3112
401,0.6563
402,0.5873
403,0.03505
404,-0.03398
405,0.5183
406,0.3112
407,-0.03398
408,0.4492
409,0.6563
410,0.1041
411,-0.103
412,0.2422
413,0.6563
414,0.8634
415,0.5183
416,0.1041
417,0.7944
418,0.03505
419,0.5873
420,0.5873
421,0.3112
422,-0.4482
423,0.03505
424,0.8634
425,0.3112
426,0.5873
427,0.3112
428,0.5183
429,0.7254
430,0.6563
431,0.6563
432,0.1731
433,0.5183
434,0.5873
435,0.7944
436,0.3112
437,0.2422
438,-0.172
439,0.2422
440,0.3112
441,0.5183
442,0.03505
443,0.8634
444,0.2422
445,0.5873
446,0.1731
447,1.002
448,2.589
449,0.1041
450,0.5183
451,0.6563
452,0.7254
453,0.03505
454,0.7944
455,0.7944
456,0.5873
457,0.7944
458,0.1731
459,0.7254
460,0.7254
461,0.5873
462,1.209
463,0.6563
464,0.6563
465,0.9325
466,0.4492
467,0.7944
468,0.3112
469,0.2422
470,0.7944
471,1.139
472,0.6563
473,0.8634
474,0.5183
475,0.7254
476,0.5873
477,0.5873
478,0.1731
479,0.8634
480,0.7944
481,0.7254
482,0.3802
483,0.7944
484,0.8634
485,1.347
486,0.3112
487,0.4492
488,0.2422
489,0.5873
490,0.8634
491,1.071
492,0.3112
493,0.3112
494,0.7944
495,0.7254
496,0.03505
497,0.8634
498,0.1041
499,0.5183
500,0.1041
501,0.3802
502,0.3112
503,0.6563
504,0.7254
505,1.139
506,0.3112
507,0.3802
508,0.7944
509,0.7254
510,0.6563
511,0.6563
512,0.4492
513,0.5873
514,0.7944
515,0.2422
516,0.3112
517,0.4492
518,0.7944
519,0.7254
520,0.4492
521,0.3802
522,0.9325
523,0.5183
524,0.4492
525,0.3112
526,0.5873
527,0.1041
528,0.1041
529,0.5183
530,0.5873
531,0.5873
532,0.1041
533,0.4492
534,0.2422
535,0.7254
536,0.6563
537,-0.103
538,0.5873
539,1.002
540,0.5873
541,0.5873
542,0.9325
543,0.5873
544,0.3112
545,0.5183
546,0.7944
547,0.03505
548,0.7254
549,0.7944
550,0.9325
551,0.5183
552,0.3112
553,0.5183
554,1.209
555,0.5183
556,0.1731
557,0.1041
558,0.5873
559,0.1731
560,-0.03398
561,0.7254
562,0.1041
563,0.5873
564,0.6563
565,0.4492
566,0.7254
567,0.5873
568,0.5183
569,0.1731
570,0.5873
571,0.03505
572,0.2422
573,-0.03398
574,0.7254
575,0.4492
576,0.3802
577,0.3802
578,-0.03398
579,-0.3101
580,0.4492
581,-0.103
582,1.002
583,0.2422
584,0.5873
585,-0.03398
586,0.4492
587,0.5873
588,0.5873
589,0.1731
590,0.1731
591,0.5873
592,0.3112
593,0.6563
594,0.6563
595,0.7944
596,0.1041
597,0.8634
598,0.9325
599,0.9325
600,0.3112
601,0.1041
602,0.7944
603,0.3802
604,0.7944
605,0.03505
606,0.5183
607,0.5873
608,0.4492
609,0.5873
610,0.3802
611,0.3112
612,0.3802
613,0.1041
614,1.209
615,0.9325
616,0.2422
617,0.3802
618,0.7254
619,0.1731
620,0.5183
621,0.3802
622,0.3802
623,0.5183
624,0.5873
625,0.5873
626,1.002
627,0.7944
628,0.1731
629,0.3802
630,0.7944
631,0.4492
632,0.5183
633,0.3802
634,0.7254
635,0.7254
636,0.6563
637,0.3112
638,0.6563
639,0.6563
640,0.5873
641,0.3112
642,0.3112
643,0.2422
644,0.8634
645,0.5183
646,0.1041
647,0.7254
648,0.2422
649,-0.103
650,0.3112
651,0.4492
652,0.6563
653,0.7944
654,0.7944
655,0.9325
656,0.6563
657,-0.03398
658,0.1731
659,0.5183
660,0.03505
661,0.3802
662,0.1041
663,0.2422
664,0.3802
665,0.1731
666,-0.172
667,-0.103
668,-0.03398
669,0.1731
670,0.2422
671,0.2422
672,-0.2411
673,0.1041
674,0.3112
675,0.1041
676,-0.03398
677,-0.4482
678,0.1041
679,-0.03398
680,0.03505
681,0.1041
682,-0.103
683,-0.103
684,-0.4482
685,0.3802
686,0.03505
687,-0.03398
688,-0.172
689,-0.03398
690,0.4492
691,0.3112
692,-0.172
693,0.1041
694,0.2422
695,0.1041
696,-0.103
697,-0.2411
698,-0.03398
699,-0.9314
700,-0.103
701,-0.5172
702,-0.2411
703,-0.3791
704,0.5183
705,-0.2411
706,-0.3101
707,-0.7933
708,-0.7243
709,-0.103
710,-1.139
711,-0.6553
712,-0.103
713,-0.5862
714,0.3112
715,-1.346
716,-0.5862
717,-0.6553
718,-0.7243
719,-0.3101
720,0.1041
721,-0.172
722,-0.172
723,-0.103
724,-0.3101
725,0.1731
726,-0.3101
727,-0.7933
728,-0.3101
729,0.2422
730,0.1041
731,-0.03398
732,-0.3101
733,0.3112
734,-0.172
735,0.03505
736,0.4492
737,-0.6553
738,-0.2411
739,0.03505
740,-0.03398
741,-0.4482
742,-0.5172
743,-0.172
744,-0.103
745,-0.172
746,-0.2411
747,0.3802
748,-0.172
749,0.1731
750,0.03505
751,-0.172
752,-0.3101
753,-0.103
754,-0.4482
755,0.1731
756,0.1041
757,0.5873
758,0.3802
759,0.1731
760,-0.103
761,-0.172
762,-0.172
763,0.2422
764,0.1041
765,-0.6553
766,0.03505
767,-0.3101
768,-0.172
769,-0.5172
770,0.1731
771,-0.172
772,-0.4482
773,-0.4482
774,-0.5862
775,-0.172
776,-0.7243
777,-0.5862
778,-0.3791
779,-0.2411
780,-0.4482
781,-0.5862
782,-0.5862
783,-0.5862
784,-0.4482
785,-0.7933
786,-1.208
787,-0.5172
788,-0.3791
789,-0.3791
790,-0.6553
791,-0.5172
792,0.1041
793,-0.8623
794,-0.2411
795,-0.7243
796,-0.5862
797,-0.9314
798,0.1041
799,-0.172
800,-0.172
801,-1.139
802,-0.7933
803,-0.9314
804,-1.276
805,-0.9314
806,-0.172
807,-1.415
808,-1.276
809,-1.139
810,-1.484
811,-1.276
812,-1.484
813,-0.8623
814,-1.069
815,-1
816,-0.7933
817,-1.139
818,-0.9314
819,-1.139
820,-0.8623
821,-0.7933
822,-1
823,-0.4482
824,-1.069
825,-1.139
826,-0.5862
827,-1.069
828,-1.276
829,-1.139
830,-0.9314
831,-0.8623
832,-1.898
833,-1.276
834,-1.76
835,-1.898
836,-1.967
837,-2.105
838,-2.036
839,-1.898
840,-1.967
841,-2.174
842,-2.657
843,-2.726
844,-2.312
845,-2.933
846,-3.486
847,-3.14
848,-2.933
849,-3.831
850,-3.693
851,-3.071
852,-3.348
853,-4.038
854,-3.693
855,-3.762
856,-3.693
857,-2.933
858,-3.14
859,-3.555
860,-3.14
861,-2.933
862,-3.348
863,-3.348
864,-3.209
865,-3.14
866,-3.278
867,-3.417
868,-3.348
869,-2.933
870,-2.933
871,-3.14
872,-2.933
873,-3.209
874,-3.348
875,-3.071
876,-3.417
877,-2.933
878,-3.348
879,-3.002
880,-3.417
881,-3.071
882,-2.519
883,-2.588
884,-3.417
885,-3.486
886,-3.624
887,-2.933
888,-2.795
889,-3.14
890,-3.486
891,-3.624
892,-2.312
893,-3.278
894,-2.864
895,-3.278
896,-3.002
897,-2.864
898,-2.726
899,-3.071
