x,y
295,1.197
296,1.137
297,1.18
298,1.163
299,1.154
300,1.206
301,1.18
302,1.18
303,1.206
304,1.206
305,1.206
306,1.206
307,1.128
308,1.197
309,1.119
310,1.171
311,1.119
312,1.171
313,1.119
314,1.154
315,1.067
316,1.154
317,1.084
318,1.128
319,1.128
320,1.145
321,1.093
322,1.093
323,1.119
324,1.093
325,1.058
326,1.093
327,1.076
328,1.032
329,1.076
330,1.084
331,1.084
332,1.093
333,1.102
334,1.102
335,1.11
336,1.032
337,1.05
338,1.041
339,1.058
340,1.032
341,1.041
342,1.067
343,1.05
344,0.9712
345,1.041
346,0.9973
347,1.05
348,0.9712
349,0.9451
350,0.9451
351,0.9712
352,0.9451
353,0.893
354,0.9625
355,0.9365
356,0.9538
357,0.8843
358,0.893
359,0.9712
360,0.9712
361,0.9538
362,0.9451
363,0.9538
364,0.9625
365,0.9017
366,0.893
367,1.006
368,0.9973
369,0.9973
370,1.084
371,0.9712
372,0.9712
373,1.015
374,1.041
375,1.102
376,1.067
377,1.058
378,1.102
379,1.058
380,1.119
381,1.023
382,1.058
383,1.067
384,1.023
385,1.11
386,1.05
387,1.084
388,1.006
389,1.076
390,0.9886
391,1.084
392,1.102
393,0.9712
394,1.032
395,0.9799
396,0.9625
397,0.9625
398,0.9104
399,0.8582
400,0.8321
401,0.7886
402,0.8234
403,0.8147
404,0.6929
405,0.7712
406,0.7364
407,0.6929
408,0.7103
409,0.719
410,0.606
411,0.5712
412,0.5973
413,0.6494
414,0.5103
415,0.5277
416,0.5973
417,0.606
418,0.6234
419,0.5364
420,0.4755
421,0.5016
422,0.4755
423,0.4755
424,0.4842
425,0.4494
426,0.4581
427,0.5103
428,0.5364
429,0.4494
430,0.5364
431,0.4581
432,0.5886
433,0.5625
434,0.6147
435,0.6408
436,0.6408
437,0.5973
438,0.5886
439,0.6147
440,0.6234
441,0.606
442,0.6147
443,0.7016
444,0.7451
445,0.7103
446,0.6929
447,0.7103
448,0.7277
449,0.7712
450,0.8495
451,0.8408
452,0.8234
453,0.8843
454,0.7886
455,0.8495
456,0.8495
457,0.7712
458,0.7364
459,0.7277
460,0.7973
461,0.7538
462,0.7538
463,0.7538
464,0.7364
465,0.6582
466,0.6669
467,0.7016
468,0.6321
469,0.6234
470,0.606
471,0.6147
472,0.519
473,0.5277
474,0.519
475,0.5364
476,0.5799
477,0.5451
478,0.5103
479,0.5364
480,0.4494
481,0.4581
482,0.4581
483,0.4407
484,0.4494
485,0.3972
486,0.4494
487,0.519
488,0.4668
489,0.4494
490,0.432
491,0.432
492,0.4407
493,0.4233
494,0.4146
495,0.3625
496,0.4494
497,0.319
498,0.4407
499,0.4146
500,0.4668
501,0.432
502,0.5016
503,0.4494
504,0.6321
505,0.5973
506,0.6755
507,0.5799
508,0.5886
509,0.5799
510,0.5799
511,0.5712
512,0.5799
513,0.5973
514,0.5886
515,0.5712
516,0.7016
517,0.6408
518,0.5538
519,0.5103
520,0.4929
521,0.606
522,0.4842
523,0.4668
524,0.6494
525,0.6494
526,0.4668
527,0.5277
528,0.4581
529,0.5016
530,0.5103
531,0.4929
532,0.519
533,0.5364
534,0.5277
535,0.5103
536,0.5364
537,0.6408
538,0.6234
539,0.6321
540,0.5712
541,0.5712
542,0.606
543,0.606
544,0.6929
545,0.606
546,0.6929
547,0.6669
548,0.6494
549,0.6494
550,0.5973
551,0.5886
552,0.5016
553,0.4407
554,0.3799
555,0.2842
556,0.2842
557,0.1798
558,0.1276
559,0.1016
560,0.1189
561,0.06676
562,-0.07239
563,-0.08978
564,-0.09848
565,-0.1681
566,-0.1681
567,-0.2289
568,-0.1681
569,-0.2202
570,-0.2115
571,-0.2202
572,-0.255
573,-0.1507
574,-0.1941
575,-0.1681
576,-0.1507
577,-0.1507
578,-0.1681
579,-0.09848
580,-0.1594
581,-0.1246
582,-0.06369
583,-0.07239
584,-0.1507
585,-0.1681
586,-0.1855
587,-0.142
588,-0.2463
589,-0.3507
590,-0.3159
591,-0.3594
592,-0.342
593,-0.3333
594,-0.3768
595,-0.3594
596,-0.4116
597,-0.3159
598,-0.4464
599,-0.4464
600,-0.5159
601,-0.5246
602,-0.4985
603,-0.5507
604,-0.5681
605,-0.5507
606,-0.5855
607,-0.5507
608,-0.5594
609,-0.6029
610,-0.6029
611,-0.6116
612,-0.5507
613,-0.6203
614,-0.6116
615,-0.6812
616,-0.6203
617,-0.6725
618,-0.6725
619,-0.6725
620,-0.6812
621,-0.6725
622,-0.6029
623,-0.6116
624,-0.5942
625,-0.5942
626,-0.6116
627,-0.5681
628,-0.5594
629,-0.5594
630,-0.5594
631,-0.5072
632,-0.5594
633,-0.542
634,-0.5507
635,-0.5507
636,-0.4724
637,-0.4898
638,-0.5072
639,-0.4898
640,-0.4464
641,-0.5159
642,-0.4029
643,-0.3942
644,-0.3768
645,-0.4116
646,-0.3855
647,-0.3768
648,-0.3768
649,-0.3594
650,-0.3855
651,-0.3942
652,-0.3681
653,-0.4116
654,-0.4637
655,-0.4203
656,-0.4464
657,-0.4203
658,-0.4637
659,-0.4551
660,-0.4811
661,-0.4464
662,-0.4464
663,-0.4464
664,-0.5246
665,-0.5159
666,-0.5072
667,-0.4811
668,-0.542
669,-0.4637
670,-0.4464
671,-0.4637
672,-0.5072
673,-0.5246
674,-0.5333
675,-0.6029
676,-0.5942
677,-0.5681
678,-0.5594
679,-0.5855
680,-0.6899
681,-0.6725
682,-0.6899
683,-0.6812
684,-0.742
685,-0.7768
686,-0.742
687,-0.7594
688,-0.7681
689,-0.7768
690,-0.742
691,-0.7681
692,-0.7507
693,-0.7681
694,-0.7681
695,-0.7507
696,-0.7594
697,-0.7681
698,-0.7594
699,-0.7507
700,-0.7333
701,-0.7681
702,-0.7768
703,-0.742
704,-0.7507
705,-0.7594
706,-0.7594
707,-0.7681
708,-0.7594
709,-0.7507
710,-0.7507
711,-0.7855
712,-0.7681
713,-0.7681
714,-0.7681
715,-0.7768
716,-0.7681
717,-0.7681
718,-0.8203
719,-0.7507
720,-0.7681
721,-0.7681
722,-0.7681
723,-0.7681
724,-0.7942
725,-0.7507
726,-0.7681
727,-0.8029
728,-0.7681
729,-0.8203
730,-0.7681
731,-0.8203
732,-0.829
733,-0.7681
734,-0.8464
735,-0.8203
736,-0.829
737,-0.8464
738,-0.8029
739,-0.8551
740,-0.8464
741,-0.8551
742,-0.8464
743,-0.8638
744,-0.8638
745,-0.8551
746,-0.8203
747,-0.8029
748,-0.8029
749,-0.8986
750,-0.8116
751,-0.8464
752,-0.8029
753,-0.8551
754,-0.8551
755,-0.8029
756,-0.8638
757,-0.8551
758,-0.8464
759,-0.829
760,-0.8551
761,-0.8203
762,-0.8551
763,-0.8029
764,-0.8551
765,-0.8464
766,-0.8725
767,-0.8551
768,-0.8464
769,-0.8638
770,-0.8551
771,-0.8377
772,-0.9073
773,-0.8464
774,-0.8029
775,-0.8551
776,-0.8551
777,-0.9247
778,-0.8725
779,-0.8638
780,-0.8116
781,-0.8551
782,-0.8551
783,-0.8551
784,-0.8464
785,-0.8638
786,-0.9247
787,-0.8464
788,-0.8029
789,-0.8377
790,-0.8464
791,-0.8377
792,-0.8551
793,-0.8464
794,-0.8551
795,-0.9073
796,-0.8377
797,-0.8464
798,-0.8551
799,-0.8551
800,-0.8464
801,-0.8377
802,-0.916
803,-0.8551
804,-0.8551
805,-0.8725
806,-0.829
807,-0.8551
808,-0.8638
809,-0.8551
810,-0.8464
811,-0.8638
812,-0.8464
813,-0.8377
814,-0.7855
815,-0.8464
816,-0.8551
817,-0.7942
818,-0.8377
819,-0.8116
820,-0.8464
821,-0.8377
822,-0.8464
823,-0.829
824,-0.8029
825,-0.8725
826,-0.829
827,-0.8464
828,-0.829
829,-0.8377
830,-0.8377
831,-0.8464
832,-0.9073
833,-0.8377
834,-0.8812
835,-0.8638
836,-0.8986
837,-0.8899
838,-0.8986
839,-0.8899
840,-0.8986
841,-0.8986
842,-0.8986
843,-0.8899
844,-0.8812
845,-0.8725
846,-0.8638
847,-0.9073
848,-0.8986
849,-0.9073
850,-0.8812
851,-0.8986
852,-0.916
853,-0.8899
854,-0.9073
855,-0.8812
856,-0.8899
857,-0.8899
858,-0.8986
859,-0.9073
860,-0.8899
861,-0.9073
862,-0.9508
863,-0.9682
864,-0.9073
865,-0.9073
866,-0.9769
867,-0.9595
868,-0.9508
869,-0.9942
870,-1.012
871,-1.012
872,-1.046
873,-1.073
874,-1.125
875,-1.073
876,-1.133
877,-1.116
878,-1.203
879,-1.133
880,-1.212
881,-1.107
882,-1.264
883,-1.281
884,-1.238
885,-1.273
886,-1.273
887,-1.299
888,-1.359
889,-1.403
890,-1.438
891,-1.446
892,-1.455
893,-1.568
894,-1.499
895,-1.525
896,-1.568
897,-1.629
898,-1.56
899,-1.586
