x,y
472,-0.09707
473,-0.03378
474,-0.0776
475,-0.1214
476,-0.1652
477,-0.2042
478,-0.3795
479,-0.4914
480,-0.5937
481,-0.8956
482,-1.085
483,-1.436
484,-1.49
485,-1.456
486,-1.28
487,-1.09
488,-1.008
489,-0.618
490,-0.3503
491,-0.1458
492,0.1853
493,0.3606
494,0.604
495,0.7696
496,0.8134
497,0.8231
498,0.8085
499,0.5261
500,0.3801
501,0.1707
502,0.05873
503,-0.05812
504,-0.1701
505,-0.3308
506,-0.5255
507,-0.8177
508,-0.9296
509,-0.9491
510,-0.954
511,-0.954
512,-0.954
513,-0.9589
514,-0.9053
515,-0.769
516,-0.7057
517,-0.5255
518,-0.3113
519,-0.1506
520,-0.03378
521,0.08794
522,0.2048
523,0.3655
524,0.5846
525,0.7209
526,0.8621
527,0.9984
528,1.14
529,1.281
530,1.417
531,1.558
532,1.612
533,1.554
534,1.476
535,1.373
536,1.295
537,1.062
538,0.94
539,0.8377
540,0.5359
541,0.3703
542,0.1756
543,-0.01917
544,-0.2188
545,-0.4135
546,-0.5937
547,-0.6424
548,-0.6765
549,-0.6911
550,-0.7057
551,-0.7203
552,-0.5742
553,-0.3892
554,-0.3503
555,-0.1506
556,0.02465
557,0.307
558,0.3898
559,0.4531
560,0.5407
561,0.5213
562,0.5018
563,0.4774
564,0.458
565,0.4336
566,0.4142
567,0.3898
568,0.3703
569,0.234
570,0.1269
571,-0.1019
572,-0.2139
573,-0.2918
574,-0.3697
575,-0.4525
576,-0.5742
577,-0.6667
578,-0.7884
579,-0.842
580,-0.8469
581,-0.8517
582,-0.8517
583,-0.8566
584,-0.8615
585,-0.8712
586,-0.8858
587,-0.9004
588,-0.9102
589,-0.9248
590,-0.9004
591,-0.7349
592,-0.6619
593,-0.4476
594,-0.2821
595,-0.1068
596,0.2584
597,0.4142
598,0.8718
599,1.067
600,1.252
601,1.261
602,1.31
603,1.359
604,1.403
605,1.403
606,1.359
607,1.135
608,0.9059
609,0.3898
610,0.2097
611,-0.2091
612,-0.3551
613,-0.5158
614,-0.8712
615,-0.8956
616,-0.9491
617,-1.197
618,-1.358
619,-1.436
620,-1.378
621,-1.324
622,-1.27
623,-1.217
624,-1.163
625,-1.11
626,-1.056
627,-0.9296
628,-0.7933
629,-0.5158
630,-0.3989
631,-0.136
632,0.01491
633,0.04412
634,0.06847
635,0.09768
636,0.3216
637,0.3606
638,0.3606
639,0.3606
640,0.3606
641,0.3606
642,0.3606
643,0.3411
644,0.07333
645,0.08794
646,-0.08734
647,-0.4525
648,-0.5986
649,-0.8323
650,-0.9832
651,-0.8712
652,-0.7544
653,-0.6375
654,-0.5207
655,-0.4038
656,-0.287
657,-0.1701
658,0.4628
659,0.8913
660,1.149
661,1.407
662,1.665
663,2.05
664,2.157
665,2.269
666,2.376
667,2.483
668,2.591
669,2.698
670,2.805
671,2.912
672,3.019
673,3.126
674,2.907
675,2.771
676,2.542
677,2.459
678,2.333
679,2.133
680,1.977
681,1.612
682,1.247
683,0.9303
684,0.5943
685,0.02952
686,-0.2285
687,-0.5207
688,-0.7592
689,-1.149
690,-1.236
691,-1.324
692,-1.412
693,-1.499
694,-1.587
695,-1.675
696,-1.767
697,-1.787
698,-1.665
699,-1.601
700,-1.675
701,-1.577
702,-1.387
703,-1.266
704,-0.9783
705,-0.6911
706,-0.4087
707,-0.1214
708,0.08307
709,0.2097
710,0.4774
711,0.5797
712,0.6673
713,0.716
714,0.5797
715,0.4872
716,0.3314
717,0.2291
718,0.1269
719,0.02465
720,-0.08247
721,-0.1847
722,-0.287
723,-0.3892
724,-0.4914
725,-0.5986
726,-0.7884
727,-0.954
728,-1.115
729,-1.159
730,-1.222
731,-1.178
732,-1.154
733,-1.105
734,-0.9783
735,-0.8469
736,-0.7154
737,-0.5888
738,-0.4574
739,-0.3308
740,-0.1993
741,-0.1555
742,0.2145
743,0.3655
744,0.5067
745,0.6284
746,0.6868
747,0.7209
748,0.6965
749,0.6722
750,0.6479
751,0.6235
752,0.604
753,0.2827
754,0.1464
755,-0.04838
756,-0.1896
757,-0.4671
758,-0.6229
759,-0.7738
760,-0.915
761,-1.056
762,-1.197
763,-1.339
764,-1.485
765,-1.509
766,-1.519
767,-1.572
768,-1.494
769,-1.407
770,-1.319
771,-1.232
772,-1.046
773,-0.8907
774,-0.7446
775,-0.5645
776,-0.3795
777,-0.1993
778,-0.0143
779,0.1707
780,0.0636
781,-0.009434
782,0.1415
783,0.3216
784,0.5213
785,0.6089
786,0.6917
787,0.7793
788,0.8718
789,1.028
790,1.042
791,0.9741
792,0.8669
793,0.8183
794,0.7647
795,0.5748
796,0.4726
797,0.3752
798,0.2778
799,0.1756
800,0.0782
801,-0.01917
802,-0.1214
803,-0.2237
804,-0.4768
805,-0.5109
806,-0.5937
807,-0.8225
808,-0.9637
809,-0.9394
810,-0.954
811,-0.9102
812,-0.8858
813,-0.8469
814,-0.7641
815,-0.6862
816,-0.6083
817,-0.5255
818,-0.4476
819,-0.2821
820,-0.04838
821,0.05873
822,0.2827
823,0.4288
824,0.492
825,0.6479
826,0.6527
827,0.5894
828,0.57
829,0.5456
830,0.5261
831,0.5456
832,0.4872
833,0.4288
834,0.3703
835,0.3119
836,0.2535
837,0.1561
838,-0.02404
839,-0.1263
840,-0.2139
841,-0.3064
842,-0.3941
843,-0.5109
844,-0.6326
845,-0.6472
846,-0.8274
847,-0.9881
848,-1.061
849,-1.129
850,-1.197
851,-1.27
852,-1.339
853,-1.197
854,-1.056
855,-0.9978
856,-0.9443
857,-0.8858
858,-0.8031
859,-0.8225
860,-0.5937
861,-0.4135
862,-0.1896
863,-0.06299
864,0.1999
865,0.3314
866,0.458
867,0.5894
868,0.716
869,0.8475
870,0.9741
871,1.105
872,1.256
873,1.261
874,1.232
875,1.252
876,1.31
877,1.349
878,1.329
879,1.32
880,1.295
881,1.218
882,1.062
883,0.9546
884,0.8475
885,0.7404
886,0.6332
887,0.531
888,0.4531
889,0.2243
890,0.1172
891,-0.06299
892,-0.1847
893,-0.2626
894,-0.4087
895,-0.4281
896,-0.4963
897,-0.4233
898,-0.5255
899,-0.4622
