x,y
256,0.1874
257,0.2492
258,0.1669
259,0.2595
260,0.1772
261,0.1874
262,-0.008048
263,-0.0492
264,-0.1933
265,-0.1264
266,-0.1007
267,-0.1418
268,-0.1058
269,-0.02863
270,-0.1007
271,-0.07493
272,-0.2293
273,-0.1881
274,-0.1727
275,-0.1418
276,-0.2087
277,-0.2756
278,-0.2344
279,-0.3013
280,-0.3322
281,-0.4145
282,-0.4248
283,-0.4505
284,-0.5122
285,-0.5225
286,-0.4916
287,-0.5122
288,-0.4968
289,-0.5945
290,-0.6511
291,-0.754
292,-0.6563
293,-0.6563
294,-0.6511
295,-0.6511
296,-0.6511
297,-0.6511
298,-0.6511
299,-0.5482
300,-0.5997
301,-0.5637
302,-0.6048
303,-0.5534
304,-0.5379
305,-0.5276
306,-0.4762
307,-0.5482
308,-0.5688
309,-0.5791
310,-0.5174
311,-0.5534
312,-0.5585
313,-0.6768
314,-0.6871
315,-0.8003
316,-0.8363
317,-0.9032
318,-0.9392
319,-0.9752
320,-0.9701
321,-1.073
322,-1.078
323,-1.227
324,-1.243
325,-1.263
326,-1.238
327,-1.31
328,-1.253
329,-1.258
330,-1.268
331,-1.248
332,-1.232
333,-1.243
334,-1.191
335,-1.13
336,-1.13
337,-1.099
338,-1.119
339,-1.145
340,-1.099
341,-1.052
342,-1.001
343,-0.9546
344,-0.8929
345,-0.826
346,-0.7591
347,-0.7643
348,-0.7334
349,-0.7643
350,-0.7437
351,-0.7077
352,-0.7231
353,-0.7489
354,-0.7694
355,-0.8003
356,-0.7643
357,-0.7694
358,-0.7952
359,-0.826
360,-0.8518
361,-0.8723
362,-0.8775
363,-0.8878
364,-0.8929
365,-0.9032
366,-0.9032
367,-0.8981
368,-0.8518
369,-0.8415
370,-0.79
371,-0.7694
372,-0.7437
373,-0.7643
374,-0.6768
375,-0.6563
376,-0.6871
377,-0.6717
378,-0.6614
379,-0.6614
380,-0.7077
381,-0.6717
382,-0.6357
383,-0.5997
384,-0.5637
385,-0.4659
386,-0.3836
387,-0.2961
388,-0.2344
389,-0.1161
390,-0.05949
391,0.03311
392,0.04854
393,0.136
394,0.1514
395,0.208
396,0.2903
397,0.3263
398,0.6504
399,0.7019
400,0.7173
401,0.7225
402,0.7585
403,0.8305
404,0.8099
405,0.8305
406,0.8305
407,0.8614
408,0.8871
409,0.9437
410,0.9591
411,0.9128
412,0.9591
413,0.9385
414,0.9385
415,0.882
416,0.8717
417,0.9077
418,0.9077
419,0.9025
420,0.9849
421,0.6762
422,0.9025
423,1.057
424,1.17
425,1.211
426,1.18
427,1.18
428,1.206
429,1.16
430,1.258
431,1.139
432,1.103
433,1.18
434,1.185
435,1.17
436,1.227
437,1.185
438,1.196
439,1.216
440,1.252
441,1.155
442,1.18
443,1.165
444,1.16
445,1.175
446,1.17
447,1.227
448,1.628
449,1.535
450,1.592
451,1.587
452,1.571
453,1.535
454,1.54
455,1.53
456,1.535
457,1.499
458,1.438
459,1.458
460,1.427
461,1.396
462,1.402
463,1.402
464,1.402
465,1.407
466,1.422
467,1.407
468,1.417
469,1.412
470,1.396
471,1.355
472,1.376
473,1.376
474,1.35
475,1.335
476,1.35
477,1.258
478,1.36
479,1.324
480,1.324
481,1.319
482,1.309
483,1.258
484,1.35
485,1.345
486,1.36
487,1.335
488,1.417
489,1.448
490,1.494
491,1.525
492,1.54
493,1.52
494,1.561
495,1.623
496,1.664
497,1.649
498,1.654
499,1.587
500,1.494
501,1.412
502,1.36
503,1.365
504,1.36
505,1.309
506,1.345
507,1.35
508,1.365
509,1.329
510,1.371
511,1.381
512,1.329
513,1.365
514,1.35
515,1.052
516,1.021
517,1.062
518,1.283
519,1.278
520,1.355
521,1.273
522,1.155
523,1.139
524,1.18
525,1.16
526,1.144
527,1.124
528,1.108
529,1.093
530,1.072
531,1.057
532,1.083
533,1.108
534,1.139
535,1.165
536,1.139
537,1.191
538,1.247
539,1.329
540,1.216
541,1.288
542,1.288
543,1.324
544,1.294
545,1.371
546,1.324
547,1.36
548,1.381
549,1.412
550,1.345
551,1.335
552,1.258
553,1.196
554,1.191
555,1.077
556,1.191
557,1.129
558,1.088
559,1.098
560,1.16
561,1.211
562,1.283
563,1.309
564,1.273
565,1.314
566,1.278
567,1.329
568,1.335
569,1.345
570,1.484
571,1.556
572,1.69
573,1.762
574,1.803
575,1.895
576,1.906
577,1.885
578,1.865
579,1.844
580,1.772
581,1.72
582,1.69
583,1.685
584,1.654
585,1.628
586,1.556
587,1.582
588,1.602
589,1.587
590,1.546
591,1.499
592,1.515
593,1.535
594,1.525
595,1.556
596,1.561
597,1.551
598,1.54
599,1.53
600,1.51
601,1.474
602,1.427
603,1.443
604,1.402
605,1.365
606,1.381
607,1.422
608,1.422
609,1.443
610,1.458
611,1.51
612,1.571
613,1.613
614,1.685
615,1.741
616,1.705
617,1.664
618,1.643
619,1.582
620,1.52
621,1.53
622,1.422
623,1.324
624,1.222
625,1.129
626,1.026
627,0.9231
628,0.8202
629,0.7173
630,0.6144
631,0.5115
632,0.4087
633,0.3058
634,0.2029
635,0.09999
636,-0.002904
637,-0.1058
638,-0.2138
639,-0.3167
640,-0.4196
641,-0.4299
642,-0.4659
643,-0.4556
644,-0.5122
645,-0.4145
646,-0.4145
647,-0.4968
648,-0.5328
649,-0.6408
650,-0.4556
651,-0.4299
652,-0.4916
653,-0.4762
654,-0.5071
655,-0.5122
656,-0.5534
657,-0.5019
658,-0.5174
659,-0.4916
660,-0.5276
661,-0.4659
662,-0.4916
663,-0.4145
664,-0.3013
665,-0.3579
666,-0.2396
667,-0.1624
668,-0.07493
669,-0.06464
670,-0.06464
671,-0.183
672,-0.1984
673,-0.219
674,-0.2035
675,-0.1881
676,-0.1624
677,-0.1675
678,-0.1367
679,-0.08007
680,-0.05435
681,-0.02348
682,0.01253
683,0.007385
684,-0.002904
685,-0.002904
686,0.02796
687,0.04854
688,0.02796
689,-0.2035
690,-0.2138
691,-0.1367
692,-0.1881
693,-0.183
694,-0.2035
695,-0.2138
696,-0.2035
697,-0.2035
698,-0.2653
699,-0.2498
700,-0.291
701,-0.2653
702,-0.2293
703,-0.2961
704,-0.2601
705,-0.2293
706,-0.2087
707,-0.1367
708,-0.1212
709,-0.1624
710,-0.1933
711,-0.2447
712,-0.2807
713,-0.4042
714,-0.435
715,-0.5534
716,-0.6511
717,-0.7437
718,-0.7643
719,-0.8415
720,-0.9341
721,-0.8878
722,-0.8878
723,-0.9649
724,-1.006
725,-1.027
726,-1.13
727,-1.279
728,-1.413
729,-1.371
730,-1.428
731,-1.443
732,-1.577
733,-1.557
734,-1.551
735,-1.639
736,-1.69
737,-1.649
738,-1.711
739,-1.768
740,-1.716
741,-1.726
742,-1.721
743,-1.706
744,-1.742
745,-1.793
746,-1.845
747,-1.793
748,-1.937
749,-1.932
750,-1.994
751,-2.025
752,-2.045
753,-2.112
754,-2.236
755,-2.251
756,-2.297
757,-2.405
758,-2.395
759,-2.385
760,-2.4
761,-2.416
762,-2.431
763,-2.39
764,-2.349
765,-2.313
766,-2.287
767,-2.241
768,-2.189
769,-2.138
770,-2.092
771,-2.076
772,-2.061
773,-2.05
774,-2.035
775,-1.963
776,-1.953
777,-1.948
778,-1.937
779,-1.932
780,-1.834
781,-1.814
782,-1.793
783,-1.773
784,-1.752
785,-1.737
786,-1.716
787,-1.701
788,-1.68
789,-1.69
790,-1.639
791,-1.665
792,-1.659
793,-1.608
794,-1.551
795,-1.5
796,-1.443
797,-1.258
798,-1.212
799,-1.232
800,-1.202
801,-1.171
802,-1.186
803,-1.083
804,-1.001
805,-0.9598
806,-0.9083
807,-0.8569
808,-0.7591
809,-0.7849
810,-0.754
811,-0.7026
812,-0.646
813,-0.6511
814,-0.682
815,-0.5791
816,-0.5894
817,-0.5997
818,-0.6305
819,-0.6511
820,-0.6048
821,-0.6408
822,-0.5791
823,-0.4916
824,-0.399
825,-0.3116
826,-0.219
827,-0.1315
828,-0.04406
829,0.04854
830,0.2183
831,0.2852
832,0.2029
833,0.08455
834,0.07941
835,0.07426
836,0.05883
837,0.0897
838,0.08455
839,0.1103
840,0.1257
841,0.0897
842,0.09484
843,0.1463
844,0.3161
845,0.3109
846,0.3366
847,0.3572
848,0.4087
849,0.5373
850,0.6299
851,0.7328
852,0.7019
853,0.7482
854,0.7533
855,0.9025
856,0.9334
857,0.9231
858,0.7173
859,0.4961
860,0.2646
861,-0.01319
862,-0.3116
863,-0.4453
864,-0.7386
865,-0.862
866,-1.016
867,-1.135
868,-1.15
869,-1.191
870,-1.243
871,-1.279
872,-1.299
873,-1.268
874,-1.258
875,-1.341
876,-1.315
877,-1.304
878,-1.315
879,-1.304
880,-1.294
881,-1.248
882,-1.243
883,-1.279
884,-1.31
885,-1.222
886,-1.294
887,-1.279
888,-1.31
889,-1.299
890,-1.31
891,-1.263
892,-1.181
893,-1.207
894,-1.083
895,-1.114
896,-0.9752
897,-0.9444
898,-0.7128
899,-0.646
