x,y
558,-0.03461
559,-0.185
560,-0.2065
561,-0.08475
562,-0.02028
563,0.03703
564,0.1087
565,0.1015
566,0.2304
567,0.2233
568,0.3451
569,0.431
570,0.431
571,0.4668
572,0.5528
573,0.6244
574,0.6316
575,0.6531
576,0.6674
577,0.6459
578,0.6746
579,0.6388
580,0.5815
581,0.3952
582,0.2376
583,0.166
584,0.1087
585,0.01554
586,-0.1421
587,-0.1564
588,-0.2065
589,-0.2209
590,-0.228
591,-0.271
592,-0.271
593,-0.314
594,-0.1492
595,-0.1349
596,-0.1062
597,-0.0561
598,0.04419
599,0.166
600,0.1731
601,0.2304
602,0.3021
603,0.2663
604,0.3737
605,0.431
606,0.4883
607,0.4955
608,0.5385
609,0.4812
610,0.5528
611,0.5456
612,0.5241
613,0.56
614,0.4812
615,0.4955
616,0.4239
617,0.4883
618,0.3952
619,0.4095
620,0.2304
621,0.2304
622,0.09433
623,0.1373
624,0.2663
625,0.2591
626,0.2448
627,0.2089
628,0.2304
629,0.2304
630,0.2734
631,0.2448
632,0.1158
633,0.1588
634,0.1373
635,0.03703
636,0.1445
637,0.05135
638,0.123
639,0.2018
640,0.1588
641,0.2376
642,0.2591
643,0.3164
644,0.3236
645,0.4167
646,0.3665
647,0.4024
648,0.3379
649,0.2161
650,0.2663
651,0.1158
652,-0.03461
653,-0.2567
654,-0.1922
655,-0.1994
656,-0.4358
657,-0.4143
658,-0.2925
659,-0.3641
660,-0.3355
661,-0.357
662,-0.357
663,-0.3785
664,-0.1922
665,-0.1564
666,-0.1779
667,-0.09908
668,-0.04177
669,0.06568
670,0.04419
671,-0.01312
672,0.07284
673,0.166
674,0.166
675,0.1803
676,0.2376
677,0.3522
678,0.3737
679,0.4024
680,0.4812
681,0.4239
682,0.388
683,0.2878
684,0.3379
685,0.3307
686,0.3236
687,0.2233
688,0.08717
689,0.06568
690,-0.04177
691,-0.1277
692,-0.1062
693,-0.1564
694,-0.2137
695,-0.2853
696,-0.314
697,-0.3641
698,-0.2567
699,-0.2567
700,-0.185
701,-0.1349
702,-0.07759
703,-0.03461
704,0.02986
705,0.09433
706,0.1731
707,0.2089
708,0.3236
709,0.431
710,0.4453
711,0.5671
712,0.6316
713,0.6889
714,0.7104
715,0.825
716,0.782
717,0.7462
718,0.6961
719,0.7319
720,0.7319
721,0.7104
722,0.6817
723,0.5958
724,0.5027
725,0.474
726,0.4668
727,0.4812
728,0.474
729,0.4883
730,0.56
731,0.6101
732,0.6674
733,0.7176
734,0.7462
735,0.7319
736,0.7247
737,0.8035
738,0.8823
739,0.8966
740,1.026
741,1.069
742,1.219
743,1.326
744,1.405
745,1.455
746,1.455
747,1.47
748,1.477
749,1.441
750,1.377
751,1.506
752,1.491
753,1.42
754,1.412
755,1.369
756,1.341
757,1.262
758,1.219
759,1.169
760,1.119
761,1.047
762,1.011
763,1.018
764,0.9539
765,0.8393
766,0.8823
767,0.8107
768,0.7964
769,0.7176
770,0.6388
771,0.5456
772,0.474
773,0.4668
774,0.431
775,0.4453
776,0.3952
777,0.3594
778,0.2734
779,0.1516
780,0.03703
781,0.1158
782,-0.04177
783,-0.2782
784,-0.04893
785,-0.4214
786,-0.4716
787,-0.5361
788,-0.708
789,-0.8512
790,-0.7653
791,-0.8656
792,-0.8656
793,-1.03
794,-0.9802
795,-1.102
796,-1.188
797,-1.267
798,-1.353
799,-1.431
800,-1.546
801,-1.661
802,-1.632
803,-1.568
804,-1.675
805,-1.603
806,-1.682
807,-1.653
808,-1.603
809,-1.532
810,-1.603
811,-1.453
812,-1.431
813,-1.367
814,-1.439
815,-1.367
816,-1.467
817,-1.31
818,-1.324
819,-1.317
820,-1.238
821,-1.245
822,-1.202
823,-1.209
824,-1.202
825,-1.295
826,-1.181
827,-1.231
828,-1.295
829,-1.389
830,-1.331
831,-1.381
832,-1.46
833,-1.381
834,-1.603
835,-1.56
836,-1.582
837,-1.711
838,-1.797
839,-2.162
840,-2.305
841,-2.284
842,-2.341
843,-2.485
844,-2.37
845,-2.592
846,-2.398
847,-2.463
848,-2.348
849,-2.255
850,-2.148
851,-2.062
852,-2.026
853,-1.911
854,-1.911
855,-1.804
856,-1.797
857,-1.904
858,-1.782
859,-1.761
860,-1.754
861,-1.696
862,-1.718
863,-1.618
864,-1.632
865,-1.632
866,-1.596
867,-1.589
868,-1.553
869,-1.575
870,-1.56
871,-1.532
872,-1.696
873,-1.754
874,-1.754
875,-1.747
876,-1.904
877,-1.854
878,-1.976
879,-1.897
880,-1.754
881,-1.732
882,-1.718
883,-1.747
884,-1.611
885,-1.653
886,-1.582
887,-1.546
888,-1.632
889,-1.517
890,-1.625
891,-1.582
892,-1.668
893,-1.718
894,-1.84
895,-1.825
896,-1.89
897,-1.983
898,-2.083
899,-2.112
