x,y
258,0.215
259,0.2648
260,0.3146
261,0.2861
262,0.2008
263,0.2079
264,0.215
265,0.2506
266,0.2932
267,0.2861
268,0.1724
269,0.3004
270,0.3075
271,0.1369
272,0.3359
273,0.3359
274,0.3359
275,0.343
276,0.343
277,0.3928
278,0.3146
279,0.2364
280,0.4852
281,0.5136
282,0.5491
283,0.5918
284,0.6202
285,0.6558
286,0.6842
287,0.6913
288,0.7197
289,0.7553
290,0.7837
291,0.7908
292,0.869
293,0.9259
294,0.9899
295,0.9685
296,0.9899
297,0.9899
298,1.217
299,1.082
300,1.168
301,1.21
302,1.281
303,1.196
304,1.196
305,1.239
306,1.217
307,1.21
308,1.224
309,1.224
310,1.324
311,1.317
312,1.274
313,1.26
314,1.189
315,1.239
316,1.203
317,1.203
318,1.224
319,1.196
320,1.189
321,1.182
322,1.189
323,1.217
324,1.153
325,1.146
326,1.125
327,1.253
328,1.175
329,1.281
330,1.345
331,1.551
332,1.509
333,1.58
334,1.573
335,1.551
336,1.502
337,1.58
338,1.637
339,1.544
340,1.466
341,1.594
342,1.623
343,1.516
344,1.495
345,1.53
346,1.566
347,1.608
348,1.544
349,1.573
350,1.459
351,1.473
352,1.495
353,1.537
354,1.558
355,1.487
356,1.573
357,1.544
358,1.516
359,1.381
360,1.459
361,1.558
362,1.523
363,1.452
364,1.487
365,1.523
366,1.551
367,1.438
368,1.558
369,1.452
370,1.452
371,1.402
372,1.402
373,1.558
374,1.466
375,1.48
376,1.502
377,1.381
378,1.523
379,1.487
380,1.452
381,1.445
382,1.402
383,1.509
384,1.345
385,1.466
386,1.374
387,1.459
388,1.402
389,1.48
390,1.395
391,1.381
392,1.359
393,1.359
394,1.288
395,1.281
396,1.317
397,1.345
398,1.331
399,1.324
400,1.317
401,1.281
402,1.395
403,1.253
404,1.31
405,1.288
406,1.26
407,1.274
408,1.388
409,1.324
410,1.31
411,1.303
412,1.317
413,1.324
414,1.338
415,1.324
416,1.395
417,1.217
418,1.21
419,1.203
420,1.288
421,1.281
422,1.452
423,1.232
424,1.296
425,1.26
426,1.21
427,1.21
428,1.274
429,1.267
430,1.303
431,1.253
432,1.246
433,1.239
434,1.274
435,1.26
436,1.281
437,1.21
438,1.246
439,1.182
440,1.239
441,1.217
442,1.104
443,1.203
444,1.161
445,1.203
446,1.203
447,1.203
448,1.175
449,1.196
450,1.132
451,1.153
452,1.075
453,1.118
454,1.139
455,1.168
456,1.153
457,1.125
458,1.097
459,1.146
460,1.082
461,1.175
462,1.153
463,1.168
464,1.153
465,1.175
466,1.068
467,1.068
468,1.068
469,1.068
470,1.068
471,1.068
472,1.075
473,1.097
474,1.111
475,1.104
476,1.089
477,1.075
478,1.068
479,1.054
480,1.068
481,1.089
482,1.025
483,1.025
484,1.075
485,1.125
486,1.125
487,1.125
488,1.118
489,1.061
490,1.047
491,1.061
492,1.068
493,1.075
494,1.075
495,1.075
496,1.075
497,1.075
498,1.075
499,1.068
500,1.068
501,1.068
502,1.068
503,1.068
504,1.068
505,1.061
506,1.047
507,1.025
508,1.025
509,1.018
510,1.018
511,1.011
512,0.997
513,1.04
514,0.997
515,0.9899
516,0.9756
517,0.9614
518,0.9685
519,0.9756
520,0.9756
521,0.9828
522,0.9899
523,0.9899
524,0.997
525,1.004
526,1.004
527,1.011
528,1.011
529,1.004
530,0.9899
531,0.9756
532,1.018
533,1.011
534,1.004
535,0.9685
536,0.933
537,0.8974
538,0.9259
539,0.9543
540,0.9899
541,0.8619
542,0.9614
543,0.9899
544,0.9828
545,0.9259
546,1.018
547,0.9543
548,0.9828
549,0.9543
550,0.9188
551,0.933
552,0.8974
553,0.9259
554,0.9259
555,0.997
556,1.04
557,1.061
558,0.8903
559,0.933
560,1.011
561,0.9899
562,0.9685
563,0.9472
564,0.9259
565,1.004
566,1.047
567,1.011
568,0.9543
569,0.9899
570,0.8832
571,0.8832
572,0.997
573,0.8193
574,0.8264
575,0.7695
576,0.7908
577,0.8619
578,0.8477
579,0.8335
580,0.7411
581,0.7695
582,0.8122
583,0.7695
584,0.7482
585,0.8406
586,0.67
587,0.67
588,0.67
589,0.6629
590,0.7197
591,0.6415
592,0.6344
593,0.6273
594,0.5847
595,0.4781
596,0.6131
597,0.4994
598,0.5634
599,0.4638
600,0.4638
601,0.4638
602,0.3999
603,0.3572
604,0.3075
605,0.2435
606,0.2648
607,0.2435
608,0.215
609,0.2079
610,0.1937
611,0.1226
612,0.1155
613,0.05156
614,0.05867
615,-0.01952
616,-0.01242
617,-0.05507
618,-0.09772
619,-0.1475
620,-0.1617
621,-0.2114
622,-0.2612
623,-0.183
624,-0.2683
625,-0.4105
626,-0.3678
627,-0.4602
628,-0.3607
629,-0.51
630,-0.4602
631,-0.5029
632,-0.638
633,-0.6451
634,-0.6522
635,-0.7588
636,-0.7517
637,-0.7161
638,-0.8867
639,-0.8583
640,-0.837
641,-0.8441
642,-0.8654
643,-0.8228
644,-0.8654
645,-0.9294
646,-0.7943
647,-0.8725
648,-0.8512
649,-0.773
650,-0.8299
651,-0.8796
652,-0.7801
653,-0.7872
654,-0.8299
655,-0.7872
656,-0.901
657,-0.8157
658,-0.8085
659,-0.8441
660,-0.7943
661,-0.7872
662,-0.8085
663,-0.8867
664,-0.9081
665,-0.972
666,-0.9934
667,-1.043
668,-1.05
669,-1.05
670,-1.128
671,-1.214
672,-1.235
673,-1.271
674,-1.342
675,-1.37
676,-1.377
677,-1.356
678,-1.377
679,-1.462
680,-1.363
681,-1.591
682,-1.541
683,-1.598
684,-1.64
685,-1.654
686,-1.726
687,-1.683
688,-1.726
689,-1.761
690,-1.718
691,-1.726
692,-1.718
693,-1.775
694,-1.74
695,-1.669
696,-1.74
697,-1.669
698,-1.683
699,-1.697
700,-1.726
701,-1.647
702,-1.676
703,-1.576
704,-1.583
705,-1.541
706,-1.484
707,-1.534
708,-1.491
709,-1.519
710,-1.477
711,-1.391
712,-1.391
713,-1.406
714,-1.413
715,-1.406
716,-1.285
717,-1.37
718,-1.306
719,-1.335
720,-1.32
721,-1.264
722,-1.327
723,-1.264
724,-1.342
725,-1.271
726,-1.292
727,-1.278
728,-1.207
729,-1.264
730,-1.214
731,-1.185
732,-1.2
733,-1.1
734,-1.192
735,-1.164
736,-1.15
737,-1.157
738,-1.171
739,-1.221
740,-1.178
741,-1.157
742,-1.171
743,-1.192
744,-1.242
745,-1.157
746,-1.242
747,-1.178
748,-1.228
749,-1.214
750,-1.264
751,-1.235
752,-1.285
753,-1.164
754,-1.221
755,-1.164
756,-1.178
757,-1.178
758,-1.192
759,-1.242
760,-1.171
761,-1.178
762,-1.164
763,-1.15
764,-1.214
765,-1.178
766,-1.107
767,-1.1
768,-1.121
769,-1.178
770,-1.171
771,-1.192
772,-1.135
773,-1.143
774,-1.15
775,-1.128
776,-1.15
777,-1.2
778,-1.143
779,-1.114
780,-1.171
781,-1.135
782,-1.15
783,-1.121
784,-1.121
785,-1.143
786,-1.192
787,-1.072
788,-1.164
789,-1.192
790,-1.114
791,-1.135
792,-1.171
793,-1.128
794,-1.107
795,-1.143
796,-1.207
797,-1.093
798,-1.114
799,-1.114
800,-1.221
801,-1.135
802,-1.157
803,-1.271
804,-1.192
805,-1.178
806,-1.235
807,-1.164
808,-1.135
809,-1.235
810,-1.2
811,-1.292
812,-1.214
813,-1.299
814,-1.356
815,-1.349
816,-1.399
817,-1.299
818,-1.242
819,-1.299
820,-1.292
821,-1.271
822,-1.313
823,-1.363
824,-1.384
825,-1.306
826,-1.335
827,-1.391
828,-1.292
829,-1.335
830,-1.327
831,-1.32
832,-1.32
833,-1.313
834,-1.335
835,-1.306
836,-1.342
837,-1.377
838,-1.335
839,-1.37
840,-1.377
841,-1.356
842,-1.363
843,-1.399
844,-1.42
845,-1.427
846,-1.427
847,-1.37
848,-1.363
849,-1.363
850,-1.285
851,-1.299
852,-1.313
853,-1.235
854,-1.221
855,-1.271
856,-1.299
857,-1.256
858,-1.271
859,-1.292
860,-1.299
861,-1.242
862,-1.235
863,-1.221
864,-1.164
865,-1.214
866,-1.221
867,-1.2
868,-1.228
869,-1.157
870,-1.171
871,-1.15
872,-1.086
873,-1.107
874,-1.157
875,-1.164
876,-1.192
877,-1.121
878,-1.072
879,-1.128
880,-1.121
881,-1.093
882,-1.164
883,-1.164
884,-1.128
885,-1.093
886,-1.164
887,-1.157
888,-1.157
889,-1.15
890,-1.143
891,-1.185
892,-1.178
893,-1.178
894,-1.114
895,-1.228
896,-1.135
897,-1.228
898,-1.185
899,-1.164
