x,y
528,0.3459
529,0.3307
530,0.3337
531,0.3551
532,0.3643
533,0.3917
534,0.4161
535,0.4405
536,0.4741
537,0.5412
538,0.6206
539,0.6572
540,0.7091
541,0.6969
542,0.6877
543,0.6938
544,0.6389
545,0.6663
546,0.645
547,0.6755
548,0.6511
549,0.6206
550,0.5626
551,0.5199
552,0.4894
553,0.4619
554,0.468
555,0.4527
556,0.4527
557,0.4466
558,0.4711
559,0.4711
560,0.468
561,0.4772
562,0.4741
563,0.4711
564,0.5077
565,0.4833
566,0.4924
567,0.5077
568,0.5168
569,0.5077
570,0.5382
571,0.5046
572,0.5321
573,0.5229
574,0.5046
575,0.5138
576,0.4619
577,0.4619
578,0.4344
579,0.3978
580,0.4192
581,0.4009
582,0.4009
583,0.3978
584,0.3826
585,0.3917
586,0.3765
587,0.3734
588,0.3704
589,0.3612
590,0.3429
591,0.3154
592,0.3093
593,0.2636
594,0.227
595,0.1903
596,0.1598
597,0.1415
598,0.1293
599,0.1415
600,0.1263
601,0.111
602,0.111
603,0.1232
604,0.1537
605,0.1598
606,0.169
607,0.1781
608,0.2056
609,0.2514
610,0.3032
611,0.3459
612,0.3765
613,0.41
614,0.4588
615,0.4802
616,0.5199
617,0.5626
618,0.6206
619,0.6206
620,0.6877
621,0.6877
622,0.7121
623,0.7457
624,0.767
625,0.7975
626,0.8097
627,0.8342
628,0.8982
629,0.8982
630,0.8952
631,0.8952
632,0.8921
633,0.8921
634,0.8891
635,0.8891
636,0.8921
637,0.9043
638,0.8921
639,0.9104
640,0.883
641,0.8982
642,0.886
643,0.9013
644,0.9226
645,0.9501
646,0.9288
647,0.9501
648,0.9349
649,0.9074
650,0.8403
651,0.8097
652,0.7853
653,0.7487
654,0.7091
655,0.6877
656,0.648
657,0.6267
658,0.645
659,0.6267
660,0.5901
661,0.5473
662,0.5168
663,0.4802
664,0.4405
665,0.3795
666,0.3582
667,0.3154
668,0.3002
669,0.2575
670,0.2331
671,0.1934
672,0.169
673,0.1324
674,0.1324
675,0.1171
676,0.08659
677,0.06524
678,0.01641
679,-0.007997
680,-0.1178
681,-0.1728
682,-0.1819
683,-0.2521
684,-0.2643
685,-0.3101
686,-0.3589
687,-0.4047
688,-0.4504
689,-0.4962
690,-0.542
691,-0.5816
692,-0.5969
693,-0.5847
694,-0.6366
695,-0.6976
696,-0.7373
697,-0.7403
698,-0.7678
699,-0.7952
700,-0.8105
701,-0.8379
702,-0.8898
703,-0.96
704,-0.9417
705,-0.9264
706,-0.9508
707,-0.9325
708,-0.9386
709,-0.9356
710,-0.9356
711,-0.9692
712,-0.9539
713,-0.9875
714,-0.9997
715,-1.033
716,-1.094
717,-1.119
718,-1.131
719,-1.232
720,-1.262
721,-1.271
722,-1.262
723,-1.232
724,-1.232
725,-1.228
726,-1.256
727,-1.241
728,-1.204
729,-1.213
730,-1.192
731,-1.161
732,-1.167
733,-1.107
734,-1.097
735,-1.088
736,-1.07
737,-1.045
738,-1.048
739,-1.039
740,-1.015
741,-0.9905
742,-0.9661
743,-0.9386
744,-0.9112
745,-0.8837
746,-0.8563
747,-0.8288
748,-0.8013
749,-0.7769
750,-0.7739
751,-0.7281
752,-0.6945
753,-0.6701
754,-0.6244
755,-0.6122
756,-0.5481
757,-0.5328
758,-0.4901
759,-0.4626
760,-0.4413
761,-0.4077
762,-0.3864
763,-0.368
764,-0.3375
765,-0.2826
766,-0.2582
767,-0.246
768,-0.2155
769,-0.185
770,-0.1667
771,-0.1636
772,-0.124
773,-0.09954
774,-0.04766
775,-0.007997
776,0.05608
777,0.1202
778,0.1507
779,0.1476
780,0.2178
781,0.2117
782,0.227
783,0.2575
784,0.2087
785,0.2605
786,0.2605
787,0.2483
788,0.2514
789,0.2575
790,0.3124
791,0.3154
792,0.3612
793,0.3246
794,0.349
795,0.349
796,0.4222
797,0.4497
798,0.4588
799,0.468
800,0.4772
801,0.4863
802,0.4955
803,0.5046
804,0.4955
805,0.4985
806,0.5321
807,0.529
808,0.5565
809,0.5687
810,0.4955
811,0.4741
812,0.465
813,0.4344
814,0.4192
815,0.4009
816,0.3643
817,0.3887
818,0.41
819,0.4222
820,0.41
821,0.41
822,0.3734
823,0.3795
824,0.3429
825,0.3215
826,0.2605
827,0.2483
828,0.2239
829,0.1751
830,0.1629
831,0.1537
832,0.1263
833,0.08965
834,0.07134
835,0.02862
836,-0.001894
837,-0.01715
838,-0.02936
839,-0.09649
840,-0.1026
841,-0.1484
842,-0.2094
843,-0.2521
844,-0.2643
845,-0.307
846,-0.3253
847,-0.3467
848,-0.368
849,-0.3894
850,-0.4108
851,-0.4352
852,-0.4565
853,-0.4779
854,-0.5054
855,-0.5176
856,-0.5511
857,-0.5694
858,-0.6488
859,-0.6671
860,-0.6091
861,-0.5999
862,-0.5969
863,-0.5664
864,-0.5603
865,-0.5755
866,-0.5969
867,-0.6579
868,-0.7006
869,-0.841
870,-0.9112
871,-0.9447
872,-0.9112
873,-0.9478
874,-0.9356
875,-0.957
876,-1.018
877,-1.015
878,-1.045
879,-1.064
880,-1.042
881,-1.055
882,-1.006
883,-1.012
884,-0.9936
885,-0.9325
886,-0.9173
887,-0.8959
888,-0.899
889,-0.8776
890,-0.841
891,-0.8379
892,-0.8318
893,-0.8044
894,-0.7891
895,-0.7647
896,-0.7312
897,-0.7159
898,-0.6884
899,-0.6762
