x,y
166,0.7225
167,0.7603
168,0.6846
169,0.6792
170,0.7279
171,0.7279
172,0.7603
173,0.6684
174,0.6467
175,0.6738
176,0.6738
177,0.6738
178,0.6521
179,0.6684
180,0.6305
181,0.6089
182,0.6197
183,0.5764
184,0.4953
185,0.4249
186,0.3384
187,0.3168
188,0.2032
189,0.1437
190,0.05171
191,-0.05106
192,-0.1538
193,-0.1863
194,-0.2404
195,-0.2404
196,-0.262
197,-0.1701
198,-0.2025
199,-0.1755
200,-0.143
201,-0.1538
202,-0.1268
203,-0.1214
204,-0.1052
205,-0.08893
206,-0.05106
207,-0.0132
208,-0.01861
209,0.003029
210,-0.01861
211,0.01926
212,0.07335
213,0.06253
214,0.1058
215,0.07876
216,0.1437
217,0.1112
218,0.1166
219,0.07876
220,0.1437
221,0.1545
222,0.1599
223,0.1383
224,0.1328
225,0.1112
226,0.1491
227,0.2194
228,0.1815
229,0.2194
230,0.2302
231,0.2194
232,0.2356
233,0.1978
234,0.2086
235,0.1923
236,0.1653
237,0.1491
238,0.122
239,0.07876
240,0.06253
241,0.06253
242,0.07335
243,0.02467
244,0.01926
245,0.03008
246,0.03549
247,0.08417
248,0.1166
249,0.1383
250,0.1274
251,0.1599
252,0.2086
253,0.1545
254,0.1923
255,0.1328
256,0.07876
257,0.0463
258,0.05171
259,0.02467
260,0.003029
261,-0.02402
262,-0.03484
263,-0.02402
264,-0.0132
265,-0.0132
266,0.003029
267,-0.03484
268,-0.06729
269,-0.06729
270,-0.1214
271,-0.143
272,-0.1376
273,-0.1593
274,-0.1971
275,-0.2242
276,-0.2188
277,-0.2566
278,-0.2674
279,-0.3269
280,-0.3107
281,-0.2945
282,-0.2999
283,-0.3161
284,-0.2728
285,-0.2728
286,-0.2566
287,-0.2566
288,-0.2891
289,-0.2566
290,-0.235
291,-0.2025
292,-0.1971
293,-0.1809
294,-0.1701
295,-0.143
296,-0.1106
297,-0.1322
298,-0.143
299,-0.1484
300,-0.1214
301,-0.1376
302,-0.1322
303,-0.1647
304,-0.1538
305,-0.1538
306,-0.143
307,-0.1376
308,-0.1214
309,-0.1647
310,-0.1917
311,-0.1755
312,-0.1809
313,-0.1971
314,-0.1971
315,-0.2188
316,-0.2458
317,-0.235
318,-0.2512
319,-0.2566
320,-0.2512
321,-0.2404
322,-0.2891
323,-0.2566
324,-0.2512
325,-0.2512
326,-0.2133
327,-0.1863
328,-0.1971
329,-0.1863
330,-0.2188
331,-0.2458
332,-0.2296
333,-0.1809
334,-0.2458
335,-0.2566
336,-0.2404
337,-0.262
338,-0.235
339,-0.235
340,-0.2728
341,-0.2404
342,-0.2566
343,-0.2728
344,-0.2837
345,-0.2728
346,-0.2674
347,-0.2025
348,-0.1809
349,-0.1538
350,-0.1268
351,-0.1701
352,-0.09975
353,-0.1214
354,-0.04565
355,-0.08352
356,-0.01861
357,-0.01861
358,0.08417
359,0.1491
360,0.2248
361,0.3276
362,0.3925
363,0.5061
364,0.6197
365,0.69
366,0.7874
367,0.782
368,0.9064
369,0.9767
370,1.009
371,1.079
372,1.101
373,1.134
374,1.166
375,1.22
376,1.231
377,1.28
378,1.35
379,1.382
380,1.453
381,1.485
382,1.523
383,1.561
384,1.593
385,1.631
386,1.669
387,1.604
388,1.539
389,1.534
390,1.507
391,1.453
392,1.496
393,1.523
394,1.464
395,1.534
396,1.507
397,1.566
398,1.556
399,1.518
400,1.485
401,1.426
402,1.382
403,1.361
404,1.377
405,1.388
406,1.377
407,1.426
408,1.437
409,1.48
410,1.474
411,1.572
412,1.577
413,1.685
414,1.712
415,1.81
416,1.799
417,1.777
418,1.853
419,1.869
420,1.869
421,1.956
422,1.988
423,1.961
424,1.972
425,2.069
426,2.151
427,2.172
428,2.221
429,2.221
430,2.215
431,2.188
432,2.086
433,2.172
434,2.026
435,1.977
436,1.988
437,1.961
438,1.885
439,1.772
440,1.637
441,1.539
442,1.399
443,1.355
444,1.22
445,1.123
446,0.9875
447,0.782
448,0.5602
449,0.3871
450,0.214
451,0.1328
452,0.06253
453,-0.07811
454,-0.1863
455,-0.4243
456,-0.354
457,-0.4135
458,-0.5704
459,-0.7002
460,-0.7597
461,-0.7272
462,-0.7489
463,-0.7056
464,-0.7326
465,-0.7272
466,-0.8246
467,-0.9382
468,-0.9815
469,-1.101
470,-1.117
471,-1.182
472,-1.236
473,-1.236
474,-1.236
475,-1.29
476,-1.29
477,-1.376
478,-1.441
479,-1.631
480,-1.706
481,-1.841
482,-1.874
483,-1.955
484,-2.02
485,-2.085
486,-2.096
487,-2.123
488,-2.063
489,-2.107
490,-2.112
491,-2.107
492,-2.123
493,-2.085
494,-2.09
495,-1.998
496,-1.977
497,-1.95
498,-1.928
499,-1.901
500,-1.874
501,-1.852
502,-1.831
503,-1.809
504,-1.815
505,-1.706
506,-1.701
507,-1.609
508,-1.539
509,-1.501
510,-1.501
511,-1.506
512,-1.484
513,-1.425
514,-1.371
515,-1.339
516,-1.339
517,-1.279
518,-1.295
519,-1.268
520,-1.241
521,-1.279
522,-1.268
523,-1.236
524,-1.22
525,-1.23
526,-1.274
527,-1.22
528,-1.209
529,-1.165
530,-1.241
531,-1.182
532,-1.165
533,-1.122
534,-1.068
535,-1.057
536,-1.03
537,-1.111
538,-1.106
539,-1.165
540,-1.144
541,-1.084
542,-1.073
543,-1.111
544,-1.127
545,-1.101
546,-1.176
547,-1.133
548,-1.133
549,-1.101
550,-1.09
551,-1.079
552,-1.079
553,-1.063
554,-1.041
555,-1.063
556,-1.052
557,-1.019
558,-0.976
559,-0.949
560,-0.9869
561,-0.9274
562,-0.9382
563,-0.9003
564,-0.8733
565,-0.9274
566,-0.9869
567,-0.9706
568,-1.025
569,-1.09
570,-1.09
571,-1.117
572,-1.149
573,-1.138
574,-1.133
575,-1.198
576,-1.225
577,-1.284
578,-1.29
579,-1.339
580,-1.333
581,-1.328
582,-1.387
583,-1.355
584,-1.339
585,-1.252
586,-1.29
587,-1.236
588,-1.236
589,-1.203
590,-1.171
591,-1.182
592,-1.203
593,-1.176
594,-1.203
595,-1.198
596,-1.203
597,-1.203
598,-1.214
599,-1.236
600,-1.241
601,-1.236
602,-1.257
603,-1.236
604,-1.214
605,-1.214
606,-1.209
607,-1.22
608,-1.165
609,-1.176
610,-1.149
611,-1.106
612,-1.063
613,-1.063
614,-1.052
615,-0.9977
616,-0.9706
617,-1.019
618,-0.9706
619,-0.9544
620,-0.9544
621,-0.9382
622,-0.8895
623,-0.857
624,-0.8895
625,-0.8733
626,-0.857
627,-0.8895
628,-0.8679
629,-0.857
630,-0.8841
631,-0.8841
632,-0.9382
633,-0.9328
634,-0.9328
635,-0.9382
636,-0.976
637,-1.025
638,-1.084
639,-1.095
640,-1.068
641,-1.095
642,-1.133
643,-1.149
644,-1.138
645,-1.106
646,-1.133
647,-1.09
648,-1.063
649,-1.079
650,-1.084
651,-1.025
652,-0.9923
653,-0.9869
654,-0.9382
655,-0.8895
656,-0.8625
657,-0.8679
658,-0.9328
659,-0.9544
660,-1.003
661,-0.9815
662,-1.036
663,-1.09
664,-1.106
665,-1.117
666,-1.111
667,-1.036
668,-1.052
669,-1.068
670,-1.063
671,-1.084
672,-1.122
673,-1.09
674,-1.073
675,-1.095
676,-1.127
677,-1.127
678,-1.095
679,-1.127
680,-1.122
681,-1.122
682,-1.106
683,-1.106
684,-1.101
685,-1.106
686,-1.095
687,-1.057
688,-0.9923
689,-1.041
690,-0.9598
691,-0.9165
692,-0.8895
693,-0.7975
694,-0.7813
695,-0.6948
696,-0.6353
697,-0.6082
698,-0.5541
699,-0.5325
700,-0.5163
701,-0.3973
702,-0.3053
703,-0.2945
704,-0.143
705,-0.1106
706,-0.007789
707,0.05171
708,0.06794
709,0.122
710,0.1437
711,0.1761
712,0.1815
713,0.1274
714,0.2302
715,0.2032
716,0.2194
717,0.2627
718,0.1815
719,0.2843
720,0.2681
721,0.4033
722,0.5277
723,0.5115
724,0.5115
725,0.544
726,0.5548
727,0.452
728,0.4249
729,0.3817
730,0.333
731,0.3222
732,0.3709
733,0.3817
734,0.3871
735,0.4141
736,0.4358
737,0.4249
738,0.5223
739,0.5926
740,0.5872
741,0.6575
742,0.6684
743,0.6575
744,0.7279
745,0.8036
746,0.8036
747,0.7982
748,0.8739
749,0.7874
750,0.8198
751,0.8361
752,0.8739
753,0.8523
754,0.8577
755,0.7712
756,0.7495
757,0.8198
758,0.8469
759,0.7549
760,0.7441
761,0.7333
762,0.7225
763,0.7116
764,0.7062
765,0.6954
766,0.6846
767,0.6359
768,0.6521
769,0.6089
770,0.6575
771,0.663
772,0.6684
773,0.6089
774,0.6359
775,0.6305
776,0.6035
777,0.5872
778,0.5656
779,0.544
780,0.5385
781,0.5115
782,0.5223
783,0.4736
784,0.4682
785,0.4628
786,0.3871
787,0.4466
788,0.4141
789,0.4736
790,0.4736
791,0.4899
792,0.4953
793,0.5061
794,0.5115
795,0.571
796,0.5656
797,0.598
798,0.6143
799,0.6143
800,0.6251
801,0.7225
802,0.7116
803,0.7279
804,0.69
805,0.6954
806,0.7765
807,0.7225
808,0.7712
809,0.7495
810,0.7225
811,0.7116
812,0.7982
813,0.782
814,0.8361
815,0.7928
816,0.7657
817,0.7279
818,0.6143
819,0.598
820,0.5494
821,0.5223
822,0.5223
823,0.5007
824,0.4195
825,0.3925
826,0.3654
827,0.333
828,0.3168
829,0.2627
830,0.214
831,0.2356
832,0.1491
833,0.08417
834,-0.00238
835,-0.06188
836,-0.116
837,-0.1647
838,-0.2945
839,-0.3161
840,-0.3973
841,-0.4568
842,-0.4405
843,-0.4081
844,-0.3648
845,-0.3756
846,-0.4027
847,-0.4243
848,-0.4622
849,-0.4946
850,-0.592
851,-0.5704
852,-0.6569
853,-0.7543
854,-0.7813
855,-0.8516
856,-1.036
857,-1.127
858,-1.127
859,-1.127
860,-1.23
861,-1.344
862,-1.458
863,-1.577
864,-1.706
865,-1.809
866,-1.831
867,-1.852
868,-1.869
869,-1.879
870,-1.879
871,-1.869
872,-1.836
873,-1.869
874,-1.847
875,-1.841
876,-1.896
877,-1.896
878,-1.933
879,-1.896
880,-1.831
881,-1.755
882,-1.733
883,-1.652
884,-1.555
885,-1.43
886,-1.36
887,-1.236
888,-1.16
889,-1.052
890,-0.9869
891,-0.8679
892,-0.6731
893,-0.5812
894,-0.5163
895,-0.4351
896,-0.4027
897,-0.2728
898,-0.1106
899,-0.007789
