x,y
256,-1.019
257,-1.03
258,-1.019
259,-1.03
260,-1.014
261,-1.025
262,-1.057
263,-1.052
264,-1.052
265,-1.049
266,-1.049
267,-1.054
268,-1.049
269,-1.063
270,-1.071
271,-1.057
272,-1.076
273,-1.079
274,-1.068
275,-1.122
276,-1.122
277,-1.16
278,-1.188
279,-1.169
280,-1.223
281,-1.228
282,-1.277
283,-1.269
284,-1.307
285,-1.28
286,-1.312
287,-1.375
288,-1.361
289,-1.359
290,-1.342
291,-1.348
292,-1.34
293,-1.351
294,-1.369
295,-1.356
296,-1.364
297,-1.345
298,-1.367
299,-1.329
300,-1.34
301,-1.34
302,-1.348
303,-1.323
304,-1.315
305,-1.302
306,-1.304
307,-1.299
308,-1.285
309,-1.294
310,-1.283
311,-1.264
312,-1.253
313,-1.22
314,-1.234
315,-1.228
316,-1.217
317,-1.212
318,-1.207
319,-1.204
320,-1.204
321,-1.188
322,-1.19
323,-1.201
324,-1.193
325,-1.226
326,-1.226
327,-1.223
328,-1.236
329,-1.239
330,-1.245
331,-1.272
332,-1.269
333,-1.269
334,-1.285
335,-1.285
336,-1.258
337,-1.269
338,-1.256
339,-1.247
340,-1.261
341,-1.25
342,-1.215
343,-1.204
344,-1.201
345,-1.188
346,-1.182
347,-1.163
348,-1.163
349,-1.171
350,-1.163
351,-1.139
352,-1.149
353,-1.141
354,-1.141
355,-1.122
356,-1.125
357,-1.109
358,-1.109
359,-1.063
360,-1.082
361,-1.073
362,-1.073
363,-1.068
364,-1.071
365,-1.068
366,-1.073
367,-1.076
368,-1.076
369,-1.101
370,-1.082
371,-1.106
372,-1.12
373,-1.114
374,-1.114
375,-1.122
376,-1.149
377,-1.149
378,-1.152
379,-1.163
380,-1.133
381,-1.155
382,-1.122
383,-1.141
384,-1.141
385,-1.131
386,-1.106
387,-1.082
388,-1.082
389,-1.09
390,-1.082
391,-1.079
392,-1.052
393,-1.06
394,-1.057
395,-1.057
396,-1.046
397,-1.035
398,-1.022
399,-1.011
400,-1.003
401,-0.9974
402,-1
403,-0.9865
404,-0.9757
405,-0.9893
406,-0.9702
407,-0.9675
408,-0.9811
409,-0.9539
410,-0.973
411,-0.9648
412,-0.9621
413,-0.9838
414,-0.9838
415,-1.014
416,-1.008
417,-1.022
418,-1.011
419,-1.011
420,-1.025
421,-1.041
422,-1.035
423,-1.082
424,-1.071
425,-1.106
426,-1.095
427,-1.095
428,-1.131
429,-1.158
430,-1.163
431,-1.131
432,-1.16
433,-1.136
434,-1.144
435,-1.133
436,-1.131
437,-1.109
438,-1.095
439,-1.065
440,-1.065
441,-1.052
442,-1.054
443,-1.046
444,-1.046
445,-1.003
446,-1.003
447,-0.9947
448,-0.9838
449,-0.9893
450,-0.9811
451,-0.9512
452,-0.9594
453,-0.9675
454,-0.9485
455,-0.9485
456,-0.9512
457,-0.9458
458,-0.9051
459,-0.9241
460,-0.9023
461,-0.8888
462,-0.8942
463,-0.8806
464,-0.8697
465,-0.8888
466,-0.8915
467,-0.8697
468,-0.8752
469,-0.8724
470,-0.8915
471,-0.886
472,-0.8724
473,-0.9023
474,-0.9051
475,-0.9159
476,-0.9105
477,-0.9186
478,-0.9295
479,-0.9268
480,-0.9295
481,-0.9186
482,-0.9159
483,-0.8915
484,-0.886
485,-0.8806
486,-0.8453
487,-0.848
488,-0.8208
489,-0.8073
490,-0.8154
491,-0.7937
492,-0.7448
493,-0.7638
494,-0.7638
495,-0.7638
496,-0.7366
497,-0.6932
498,-0.6986
499,-0.6687
500,-0.6552
501,-0.6497
502,-0.6307
503,-0.6443
504,-0.6361
505,-0.6035
506,-0.6008
507,-0.5764
508,-0.5682
509,-0.5682
510,-0.5764
511,-0.5764
512,-0.5791
513,-0.5818
514,-0.5682
515,-0.5682
516,-0.5546
517,-0.5655
518,-0.5981
519,-0.5791
520,-0.5981
521,-0.6035
522,-0.6035
523,-0.6253
524,-0.6198
525,-0.6307
526,-0.6226
527,-0.6253
528,-0.6171
529,-0.6117
530,-0.5899
531,-0.5845
532,-0.5492
533,-0.5057
534,-0.5085
535,-0.4894
536,-0.4786
537,-0.4759
538,-0.4623
539,-0.4786
540,-0.4378
541,-0.4188
542,-0.4324
543,-0.4324
544,-0.4188
545,-0.4052
546,-0.4052
547,-0.3944
548,-0.3917
549,-0.4025
550,-0.3944
551,-0.408
552,-0.4297
553,-0.4052
554,-0.3835
555,-0.3754
556,-0.3292
557,-0.3346
558,-0.3102
559,-0.302
560,-0.2721
561,-0.2586
562,-0.2586
563,-0.2613
564,-0.2341
565,-0.2015
566,-0.1798
567,-0.1744
568,-0.1608
569,-0.1309
570,-0.1662
571,-0.1662
572,-0.09829
573,-0.1336
574,-0.1173
575,-0.1472
576,-0.1336
577,-0.1282
578,-0.12
579,-0.1146
580,-0.101
581,-0.09829
582,-0.08471
583,-0.06298
584,-0.07927
585,-0.07656
586,-0.08471
587,-0.07113
588,-0.07656
589,-0.05211
590,-0.03853
591,-0.04125
592,-0.04125
593,-0.0168
594,0.01308
595,0.0158
596,0.02938
597,0.05383
598,0.04025
599,0.06741
600,0.05654
601,0.1163
602,0.1679
603,0.1842
604,0.1978
605,0.1896
606,0.2467
607,0.263
608,0.2929
609,0.3037
610,0.3227
611,0.3499
612,0.3363
613,0.3445
614,0.3553
615,0.3798
616,0.3716
617,0.4097
618,0.4178
619,0.3961
620,0.4586
621,0.464
622,0.464
623,0.4857
624,0.5346
625,0.5618
626,0.5183
627,0.5645
628,0.5835
629,0.5944
630,0.5536
631,0.6025
632,0.5944
633,0.6025
634,0.6025
635,0.6351
636,0.6025
637,0.6378
638,0.6514
639,0.646
640,0.6704
641,0.6623
642,0.6569
643,0.6704
644,0.684
645,0.6813
646,0.6786
647,0.6759
648,0.6732
649,0.6704
650,0.6677
651,0.665
652,0.6976
653,0.6732
654,0.703
655,0.7193
656,0.7085
657,0.7547
658,0.7519
659,0.7845
660,0.809
661,0.8307
662,0.8117
663,0.8687
664,0.8633
665,0.8932
666,0.9013
667,0.9013
668,0.9584
669,0.9584
670,0.9855
671,1.043
672,1.04
673,1.124
674,1.119
675,1.173
676,1.138
677,1.176
678,1.2
679,1.216
680,1.23
681,1.257
682,1.233
683,1.279
684,1.268
685,1.298
686,1.309
687,1.358
688,1.331
689,1.382
690,1.371
691,1.404
692,1.404
693,1.423
694,1.437
695,1.431
696,1.445
697,1.45
698,1.474
699,1.456
700,1.45
701,1.466
702,1.439
703,1.48
704,1.447
705,1.472
706,1.437
707,1.447
708,1.434
709,1.423
710,1.426
711,1.447
712,1.431
713,1.398
714,1.401
715,1.415
716,1.366
717,1.398
718,1.401
719,1.404
720,1.398
721,1.412
722,1.382
723,1.398
724,1.401
725,1.409
726,1.407
727,1.404
728,1.426
729,1.407
730,1.434
731,1.453
732,1.458
733,1.472
734,1.485
735,1.469
736,1.439
737,1.477
738,1.453
739,1.466
740,1.453
741,1.453
742,1.415
743,1.42
744,1.42
745,1.412
746,1.417
747,1.393
748,1.385
749,1.393
750,1.379
751,1.409
752,1.396
753,1.39
754,1.39
755,1.428
756,1.45
757,1.447
758,1.445
759,1.466
760,1.458
761,1.458
762,1.502
763,1.502
764,1.502
765,1.512
766,1.504
767,1.542
768,1.537
769,1.545
770,1.54
771,1.548
772,1.545
773,1.556
774,1.55
775,1.575
776,1.556
777,1.559
778,1.583
779,1.559
780,1.564
781,1.55
782,1.55
783,1.55
784,1.542
785,1.548
786,1.572
787,1.559
788,1.526
789,1.54
790,1.556
791,1.521
792,1.526
793,1.532
794,1.529
795,1.537
796,1.54
797,1.532
798,1.521
799,1.532
800,1.534
801,1.567
802,1.567
803,1.55
804,1.559
805,1.553
806,1.586
807,1.58
808,1.556
809,1.605
810,1.564
811,1.591
812,1.594
813,1.567
814,1.564
815,1.545
816,1.532
817,1.54
818,1.534
819,1.523
820,1.534
821,1.515
822,1.534
823,1.529
824,1.518
825,1.502
826,1.499
827,1.491
828,1.491
829,1.502
830,1.494
831,1.504
832,1.526
833,1.515
834,1.507
835,1.512
836,1.518
837,1.515
838,1.499
839,1.507
840,1.518
841,1.515
842,1.534
843,1.534
844,1.529
845,1.55
846,1.54
847,1.567
848,1.553
849,1.561
850,1.548
851,1.561
852,1.55
853,1.548
854,1.532
855,1.529
856,1.54
857,1.512
858,1.512
859,1.51
860,1.485
861,1.491
862,1.491
863,1.472
864,1.461
865,1.477
866,1.477
867,1.472
868,1.472
869,1.474
870,1.453
871,1.464
872,1.464
873,1.466
874,1.472
875,1.458
876,1.461
877,1.48
878,1.48
879,1.477
880,1.474
881,1.474
882,1.464
883,1.456
884,1.458
885,1.472
886,1.456
887,1.485
888,1.488
889,1.466
890,1.488
891,1.461
892,1.461
893,1.474
894,1.469
895,1.461
896,1.496
897,1.469
898,1.48
899,1.453
