x,y
0,-0.7309
1,-0.7309
2,-0.7309
3,-0.7309
4,-0.7309
5,-0.7309
6,-0.7309
7,-0.7309
8,-0.7309
9,-0.7309
10,-0.7309
11,-0.7309
12,-0.7309
13,-0.7309
14,-0.7309
15,-0.7309
16,-0.7309
17,-0.7309
18,-0.7309
19,-0.7309
20,-0.7309
21,-0.7309
22,-0.7309
23,-0.7309
24,-0.7309
25,-0.7309
26,-0.7309
27,-0.7309
28,-0.7309
29,-0.7309
30,-0.7309
31,-0.7309
32,-0.7309
33,-0.7309
34,-0.7309
35,-0.7309
36,-0.7309
37,-0.7309
38,-0.7309
39,-0.7309
40,-0.7309
41,-0.7309
42,-0.7309
43,-0.7309
44,-0.7309
45,-0.7309
46,-0.7309
47,-0.7309
48,-0.7309
49,-0.7309
50,-0.7397
51,-0.7735
52,-0.8089
53,-0.845
54,-0.8811
55,-0.9016
56,-0.9109
57,-0.9109
58,-0.9109
59,-0.9109
60,-0.9109
61,-0.9109
62,-0.9109
63,-0.9109
64,-0.9109
65,-0.9109
66,-0.9109
67,-0.9109
68,-0.9109
69,-0.9109
70,-0.9109
71,-0.9109
72,-0.9109
73,-0.9109
74,-0.9109
75,-0.9235
76,-0.9562
77,-0.9918
78,-1.028
79,-1.064
80,-1.082
81,-1.091
82,-1.091
83,-1.091
84,-1.091
85,-1.091
86,-1.091
87,-1.091
88,-1.091
89,-1.087
90,-1.077
91,-1.044
92,-1.008
93,-0.9723
94,-0.9362
95,-0.9
96,-0.8639
97,-0.8278
98,-0.7917
99,-0.7556
100,-0.7032
101,-0.6356
102,-0.5636
103,-0.4913
104,-0.4191
105,-0.3879
106,-0.371
107,-0.371
108,-0.371
109,-0.3741
110,-0.3907
111,-0.4197
112,-0.4558
113,-0.4919
114,-0.528
115,-0.5641
116,-0.6002
117,-0.6364
118,-0.6725
119,-0.7145
120,-0.7997
121,-0.9803
122,-1.161
123,-1.341
124,-1.522
125,-1.624
126,-1.681
127,-1.717
128,-1.754
129,-1.79
130,-1.758
131,-1.709
132,-1.637
133,-1.564
134,-1.492
135,-1.42
136,-1.348
137,-1.276
138,-1.203
139,-1.131
140,-1.059
141,-0.9866
142,-0.9144
143,-0.8421
144,-0.7705
145,-0.7143
146,-0.6782
147,-0.6421
148,-0.606
149,-0.5699
150,-0.5338
151,-0.4976
152,-0.4615
153,-0.4254
154,-0.3941
155,-0.4015
156,-0.4249
157,-0.461
158,-0.4971
159,-0.5332
160,-0.5693
161,-0.6054
162,-0.6415
163,-0.6776
164,-0.7084
165,-0.7309
166,-0.7309
167,-0.7309
168,-0.7309
169,-0.7309
170,-0.7109
171,-0.6753
172,-0.6392
173,-0.6031
174,-0.567
175,-0.5056
176,-0.4386
177,-0.3664
178,-0.2942
179,-0.2219
180,-0.1497
181,-0.07748
182,-0.005255
183,0.06697
184,0.1468
185,0.2326
186,0.341
187,0.4493
188,0.5576
189,0.6555
190,0.7308
191,0.7669
192,0.803
193,0.8391
194,0.8752
195,0.8875
196,0.889
197,0.889
198,0.889
199,0.8882
200,0.8612
201,0.8299
202,0.7938
203,0.7577
204,0.7287
205,0.7121
206,0.709
207,0.709
208,0.709
209,0.7174
210,0.733
211,0.7692
212,0.8053
213,0.8414
214,0.8775
215,0.9136
216,0.9497
217,0.9858
218,1.022
219,1.058
220,1.067
221,1.069
222,1.069
223,1.069
224,1.073
225,1.099
226,1.131
227,1.167
228,1.203
229,1.23
230,1.248
231,1.249
232,1.249
233,1.249
234,1.249
235,1.249
236,1.249
237,1.249
238,1.249
239,1.249
240,1.249
241,1.249
242,1.249
243,1.249
244,1.249
245,1.218
246,1.185
247,1.149
248,1.113
249,1.076
250,1.04
251,1.004
252,0.9681
253,0.9319
254,0.9066
255,0.889
256,0.889
257,0.889
258,0.889
259,0.9077
260,0.9486
261,1.021
262,1.093
263,1.165
264,1.234
265,1.279
266,1.315
267,1.351
268,1.388
269,1.421
270,1.427
271,1.429
272,1.429
273,1.429
274,1.429
275,1.429
276,1.429
277,1.429
278,1.429
279,1.441
280,1.461
281,1.497
282,1.533
283,1.568
284,1.587
285,1.576
286,1.54
287,1.504
288,1.469
289,1.435
290,1.462
291,1.498
292,1.534
293,1.571
294,1.594
295,1.571
296,1.539
297,1.503
298,1.467
299,1.431
300,1.395
301,1.358
302,1.322
303,1.286
304,1.25
305,1.214
306,1.178
307,1.142
308,1.109
309,1.088
310,1.105
311,1.141
312,1.177
313,1.213
314,1.249
