x,y
0,0.9145
1,0.9145
2,0.9145
3,0.9145
4,0.9145
5,0.9145
6,0.9145
7,0.9145
8,0.9145
9,0.9145
10,0.9145
11,0.9145
12,0.9145
13,0.9145
14,0.9145
15,0.9145
16,0.9145
17,0.9145
18,0.9145
19,0.9145
20,0.9145
21,0.9145
22,0.9145
23,0.9145
24,0.9145
25,0.9145
26,0.9145
27,0.9145
28,0.9145
29,0.9145
30,0.9145
31,0.9145
32,0.9145
33,0.9145
34,0.9145
35,0.9145
36,0.9145
37,0.9145
38,0.9145
39,0.9145
40,0.9145
41,0.9145
42,0.9145
43,0.9145
44,0.9145
45,0.9145
46,0.9145
47,0.9145
48,0.9145
49,0.9145
50,0.9145
51,0.9145
52,0.9145
53,0.9145
54,0.9145
55,0.9145
56,0.9152
57,0.9174
58,0.9368
59,0.9613
60,0.9858
61,1.011
62,1.039
63,1.088
64,1.137
65,1.186
66,1.235
67,1.284
68,1.333
69,1.382
70,1.431
71,1.48
72,1.493
73,1.498
74,1.498
75,1.498
76,1.502
77,1.521
78,1.544
79,1.569
80,1.593
81,1.608
82,1.615
83,1.615
84,1.615
85,1.615
86,1.6
87,1.581
88,1.557
89,1.532
90,1.508
91,1.483
92,1.458
93,1.434
94,1.409
95,1.393
96,1.381
97,1.381
98,1.381
99,1.381
100,1.381
101,1.381
102,1.381
103,1.381
104,1.375
105,1.359
106,1.316
107,1.267
108,1.218
109,1.169
110,1.12
111,1.071
112,1.022
113,0.9728
114,0.9282
115,0.8944
116,0.8699
117,0.8454
118,0.822
119,0.8001
120,0.7978
121,0.7978
122,0.7978
123,0.7978
124,0.7978
125,0.7978
126,0.7978
127,0.7978
128,0.7978
129,0.7834
130,0.7599
131,0.7353
132,0.7108
133,0.6863
134,0.6408
135,0.5934
136,0.5443
137,0.4953
138,0.4396
139,0.3709
140,0.2983
141,0.2248
142,0.1512
143,0.07759
144,0.004006
145,-0.06957
146,-0.1432
147,-0.215
148,-0.2566
149,-0.2896
150,-0.3141
151,-0.3386
152,-0.3573
153,-0.3677
154,-0.3691
155,-0.3691
156,-0.3691
157,-0.3691
158,-0.3691
159,-0.3691
160,-0.3691
161,-0.3691
162,-0.3691
163,-0.3691
164,-0.3691
165,-0.3691
166,-0.3733
167,-0.3819
168,-0.4055
169,-0.43
170,-0.4546
171,-0.4791
172,-0.5036
173,-0.5282
174,-0.5527
175,-0.5782
176,-0.6076
177,-0.65
178,-0.6991
179,-0.7481
180,-0.7972
181,-0.8463
182,-0.8953
183,-0.9444
184,-0.9934
185,-1.04
186,-1.069
187,-1.069
188,-1.069
189,-1.069
190,-1.069
191,-1.069
192,-1.069
193,-1.069
194,-1.069
195,-1.067
196,-1.045
197,-1.022
198,-0.9971
199,-0.9726
200,-0.9574
201,-0.9529
202,-0.9525
203,-0.9525
204,-0.9525
205,-0.9525
206,-0.9525
207,-0.9525
208,-0.9525
209,-0.9525
210,-0.9525
211,-0.9525
212,-0.9525
213,-0.9525
214,-0.9604
215,-0.9749
216,-0.9994
217,-1.024
218,-1.048
219,-1.073
220,-1.097
221,-1.122
222,-1.147
223,-1.168
224,-1.182
225,-1.186
226,-1.186
227,-1.186
228,-1.186
229,-1.186
230,-1.186
231,-1.186
232,-1.186
233,-1.186
234,-1.186
235,-1.186
236,-1.186
237,-1.186
238,-1.186
239,-1.186
240,-1.186
241,-1.186
242,-1.186
243,-1.186
244,-1.186
245,-1.186
246,-1.186
247,-1.186
248,-1.186
249,-1.186
250,-1.186
251,-1.186
252,-1.186
253,-1.165
254,-1.141
255,-1.116
256,-1.091
257,-1.072
258,-1.07
259,-1.069
260,-1.069
261,-1.069
262,-1.057
263,-1.036
264,-1.012
265,-0.9875
266,-0.9629
267,-0.9561
268,-0.9525
269,-0.9525
270,-0.9525
271,-0.9577
272,-0.9745
273,-0.9971
274,-1.022
275,-1.046
276,-1.061
277,-1.069
278,-1.069
279,-1.069
280,-1.069
281,-1.069
282,-1.069
283,-1.069
284,-1.069
285,-1.065
286,-1.054
287,-1.031
288,-1.007
289,-0.9823
290,-0.9577
291,-0.9332
292,-0.9087
293,-0.8842
294,-0.8596
295,-0.8351
296,-0.8106
297,-0.7861
298,-0.7615
299,-0.737
300,-0.7125
301,-0.6879
302,-0.6634
303,-0.6389
304,-0.6174
305,-0.6025
306,-0.6025
307,-0.6025
308,-0.6025
309,-0.6025
310,-0.6025
311,-0.6025
312,-0.6025
313,-0.6025
314,-0.6025
