x,y
0,1.312
1,1.312
2,1.312
3,1.312
4,1.312
5,1.312
6,1.312
7,1.312
8,1.312
9,1.312
10,1.312
11,1.312
12,1.312
13,1.312
14,1.312
15,1.312
16,1.312
17,1.312
18,1.312
19,1.312
20,1.312
21,1.312
22,1.312
23,1.312
24,1.312
25,1.312
26,1.312
27,1.312
28,1.312
29,1.312
30,1.312
31,1.312
32,1.312
33,1.312
34,1.312
35,1.312
36,1.312
37,1.312
38,1.312
39,1.312
40,1.312
41,1.312
42,1.312
43,1.312
44,1.312
45,1.312
46,1.312
47,1.312
48,1.312
49,1.312
50,1.312
51,1.312
52,1.312
53,1.312
54,1.312
55,1.312
56,1.312
57,1.312
58,1.312
59,1.312
60,1.312
61,1.312
62,1.312
63,1.312
64,1.312
65,1.312
66,1.312
67,1.312
68,1.312
69,1.312
70,1.312
71,1.312
72,1.312
73,1.312
74,1.312
75,1.312
76,1.312
77,1.312
78,1.312
79,1.312
80,1.312
81,1.312
82,1.312
83,1.312
84,1.312
85,1.312
86,1.312
87,1.312
88,1.309
89,1.292
90,1.267
91,1.235
92,1.204
93,1.172
94,1.141
95,1.109
96,1.078
97,1.037
98,0.9932
99,0.946
100,0.8988
101,0.8516
102,0.8044
103,0.7572
104,0.71
105,0.6765
106,0.647
107,0.6234
108,0.5998
109,0.5762
110,0.5526
111,0.529
112,0.5054
113,0.486
114,0.4683
115,0.4526
116,0.4368
117,0.4211
118,0.4053
119,0.3896
120,0.3739
121,0.3618
122,0.3521
123,0.3442
124,0.3364
125,0.3285
126,0.3206
127,0.3127
128,0.3049
129,0.297
130,0.2892
131,0.2813
132,0.2734
133,0.2656
134,0.2577
135,0.2498
136,0.2419
137,0.2248
138,0.1895
139,0.1514
140,0.112
141,0.07269
142,0.03335
143,-0.005987
144,-0.04533
145,-0.08466
146,-0.124
147,-0.1633
148,-0.2027
149,-0.242
150,-0.2814
151,-0.3207
152,-0.36
153,-0.3994
154,-0.4387
155,-0.478
156,-0.5174
157,-0.5567
158,-0.5961
159,-0.6354
160,-0.6746
161,-0.7138
162,-0.7458
163,-0.7772
164,-0.8087
165,-0.8402
166,-0.8716
167,-0.9031
168,-0.9338
169,-0.9635
170,-0.9757
171,-0.9836
172,-0.9915
173,-0.9993
174,-1.007
175,-1.015
176,-1.022
177,-1.028
178,-1.025
179,-1.017
180,-1.009
181,-1.001
182,-0.9935
183,-0.9856
184,-0.9782
185,-0.9731
186,-0.9749
187,-0.9828
188,-0.9907
189,-0.9985
190,-1.006
191,-1.014
192,-1.022
193,-1.028
194,-1.032
195,-1.032
196,-1.032
197,-1.032
198,-1.032
199,-1.032
200,-1.032
201,-1.034
202,-1.038
203,-1.045
204,-1.053
205,-1.061
206,-1.069
207,-1.077
208,-1.085
209,-1.095
210,-1.106
211,-1.121
212,-1.137
213,-1.153
214,-1.169
215,-1.184
216,-1.2
217,-1.21
218,-1.217
219,-1.209
220,-1.201
221,-1.193
222,-1.185
223,-1.178
224,-1.17
225,-1.162
226,-1.154
227,-1.146
228,-1.138
229,-1.131
230,-1.123
231,-1.115
232,-1.107
233,-1.099
234,-1.091
235,-1.083
236,-1.075
237,-1.067
238,-1.06
239,-1.052
240,-1.044
241,-1.036
242,-1.028
243,-1.02
244,-1.012
245,-1.005
246,-0.9967
247,-0.9888
248,-0.981
249,-0.9735
250,-0.9702
251,-0.9685
252,-0.9685
253,-0.9685
254,-0.9685
255,-0.9685
256,-0.9685
257,-0.9685
258,-0.9637
259,-0.9578
260,-0.9499
261,-0.942
262,-0.9342
263,-0.9263
264,-0.9184
265,-0.9106
266,-0.8983
267,-0.8845
268,-0.8688
269,-0.8531
270,-0.8373
271,-0.8216
272,-0.8059
273,-0.7901
274,-0.7783
275,-0.7685
276,-0.7607
277,-0.7528
278,-0.7449
279,-0.7371
280,-0.7292
281,-0.7213
282,-0.7135
283,-0.7056
284,-0.6977
285,-0.6899
286,-0.682
287,-0.6741
288,-0.6663
289,-0.6584
290,-0.6505
291,-0.6427
292,-0.6348
293,-0.6269
294,-0.6191
295,-0.6112
296,-0.6033
297,-0.5955
298,-0.5895
299,-0.5887
300,-0.5884
301,-0.5884
302,-0.5884
303,-0.5884
304,-0.5884
305,-0.5884
306,-0.5874
307,-0.5799
308,-0.5723
309,-0.5644
310,-0.5565
311,-0.5486
312,-0.5408
313,-0.5329
314,-0.5251
