x,y
0,0.3223
1,0.4532
2,0.5841
3,0.715
4,0.8459
5,0.9769
6,1.099
7,1.194
8,1.257
9,1.257
10,1.257
11,1.257
12,1.257
13,1.257
14,1.257
15,1.257
16,1.257
17,1.257
18,1.257
19,1.257
20,1.257
21,1.257
22,1.257
23,1.257
24,1.257
25,1.257
26,1.257
27,1.257
28,1.257
29,1.257
30,1.257
31,1.257
32,1.257
33,1.257
34,1.257
35,1.257
36,1.257
37,1.257
38,1.257
39,1.257
40,1.257
41,1.257
42,1.257
43,1.275
44,1.296
45,1.328
46,1.361
47,1.393
48,1.426
49,1.459
50,1.485
51,1.488
52,1.49
53,1.49
54,1.49
55,1.49
56,1.49
57,1.49
58,1.49
59,1.49
60,1.49
61,1.49
62,1.49
63,1.49
64,1.49
65,1.49
66,1.49
67,1.49
68,1.49
69,1.49
70,1.49
71,1.49
72,1.49
73,1.49
74,1.49
75,1.49
76,1.49
77,1.49
78,1.49
79,1.49
80,1.49
81,1.49
82,1.49
83,1.49
84,1.49
85,1.483
86,1.474
87,1.446
88,1.413
89,1.38
90,1.347
91,1.315
92,1.277
93,1.19
94,1.096
95,0.965
96,0.834
97,0.7031
98,0.5722
99,0.4413
100,0.3104
101,0.1794
102,0.04852
103,-0.0824
104,-0.2133
105,-0.3442
106,-0.471
107,-0.596
108,-0.6745
109,-0.74
110,-0.8054
111,-0.8709
112,-0.9364
113,-1.001
114,-1.055
115,-1.106
116,-1.139
117,-1.171
118,-1.204
119,-1.237
120,-1.27
121,-1.294
122,-1.306
123,-1.313
124,-1.313
125,-1.313
126,-1.313
127,-1.313
128,-1.313
129,-1.291
130,-1.262
131,-1.229
132,-1.197
133,-1.164
134,-1.131
135,-1.104
136,-1.079
137,-1.079
138,-1.079
139,-1.079
140,-1.079
141,-1.079
142,-1.079
143,-1.079
144,-1.079
145,-1.079
146,-1.079
147,-1.079
148,-1.079
149,-1.079
150,-1.095
151,-1.119
152,-1.149
153,-1.182
154,-1.215
155,-1.247
156,-1.28
157,-1.313
158,-1.345
159,-1.378
160,-1.411
161,-1.444
162,-1.476
163,-1.507
164,-1.531
165,-1.546
166,-1.546
167,-1.546
168,-1.546
169,-1.546
170,-1.546
171,-1.536
172,-1.518
173,-1.49
174,-1.457
175,-1.424
176,-1.392
177,-1.359
178,-1.326
179,-1.268
180,-1.209
181,-1.143
182,-1.078
183,-1.012
184,-0.9468
185,-0.8813
186,-0.8158
187,-0.7504
188,-0.6849
189,-0.6195
190,-0.554
191,-0.4885
192,-0.4295
193,-0.3759
194,-0.3353
195,-0.3026
196,-0.2698
197,-0.2371
198,-0.2044
199,-0.1717
200,-0.1389
201,-0.1062
202,-0.07347
203,-0.04074
204,-0.00801
205,0.02472
206,0.05745
207,0.09018
208,0.1229
209,0.1556
210,0.1884
211,0.2211
212,0.2538
213,0.2837
214,0.3105
215,0.3223
216,0.3223
217,0.3223
218,0.3223
219,0.3223
220,0.3223
221,0.3101
222,0.2952
223,0.2642
224,0.2315
225,0.1988
226,0.1661
227,0.1333
228,0.1044
229,0.09544
230,0.08869
231,0.08869
232,0.08869
233,0.08869
234,0.08869
235,0.08869
236,0.07233
237,0.0396
238,0.006867
239,-0.02586
240,-0.05859
241,-0.09132
242,-0.1173
243,-0.1411
244,-0.1449
245,-0.1449
246,-0.1449
247,-0.1449
248,-0.1449
249,-0.1449
250,-0.1449
251,-0.1449
252,-0.1449
253,-0.1449
254,-0.1449
255,-0.1449
256,-0.1449
257,-0.1566
258,-0.1834
259,-0.2133
260,-0.246
261,-0.2788
262,-0.3115
263,-0.3442
264,-0.377
265,-0.4097
266,-0.4424
267,-0.4752
268,-0.5079
269,-0.5406
270,-0.5729
271,-0.5937
272,-0.612
273,-0.612
274,-0.612
275,-0.612
276,-0.612
277,-0.612
278,-0.612
279,-0.612
280,-0.612
281,-0.612
282,-0.612
283,-0.612
284,-0.612
285,-0.612
286,-0.5906
287,-0.5609
288,-0.5287
289,-0.496
290,-0.4633
291,-0.4305
292,-0.4036
293,-0.3785
294,-0.3785
295,-0.3785
296,-0.3785
297,-0.3785
298,-0.3785
299,-0.3832
300,-0.3981
301,-0.4201
302,-0.4528
303,-0.4856
304,-0.5183
305,-0.551
306,-0.5838
307,-0.6165
308,-0.6492
309,-0.6819
310,-0.7147
311,-0.7474
312,-0.7801
313,-0.8129
314,-0.8456
