x,y
0,0.4637
1,0.4637
2,0.4637
3,0.4637
4,0.4637
5,0.4637
6,0.4637
7,0.4637
8,0.4637
9,0.4637
10,0.4637
11,0.4637
12,0.4637
13,0.4637
14,0.4637
15,0.4637
16,0.4637
17,0.4637
18,0.4637
19,0.4637
20,0.4637
21,0.4637
22,0.4637
23,0.4637
24,0.4637
25,0.4637
26,0.4637
27,0.4637
28,0.4637
29,0.4637
30,0.4637
31,0.4637
32,0.4637
33,0.4637
34,0.4637
35,0.4637
36,0.4637
37,0.4637
38,0.4637
39,0.4637
40,0.4637
41,0.4654
42,0.4681
43,0.4859
44,0.5054
45,0.5249
46,0.5433
47,0.5598
48,0.5659
49,0.5659
50,0.5659
51,0.5659
52,0.5659
53,0.5659
54,0.5659
55,0.5659
56,0.5659
57,0.569
58,0.5743
59,0.5938
60,0.6133
61,0.6329
62,0.6524
63,0.6719
64,0.6914
65,0.7109
66,0.7304
67,0.7499
68,0.7694
69,0.7889
70,0.8085
71,0.828
72,0.8477
73,0.8694
74,0.8937
75,0.9229
76,0.9522
77,0.9815
78,1.011
79,1.04
80,1.069
81,1.099
82,1.128
83,1.156
84,1.182
85,1.203
86,1.223
87,1.242
88,1.262
89,1.281
90,1.301
91,1.32
92,1.34
93,1.359
94,1.376
95,1.391
96,1.4
97,1.41
98,1.42
99,1.427
100,1.434
101,1.434
102,1.434
103,1.434
104,1.434
105,1.434
106,1.434
107,1.434
108,1.434
109,1.433
110,1.43
111,1.423
112,1.413
113,1.404
114,1.394
115,1.391
116,1.391
117,1.401
118,1.411
119,1.421
120,1.43
121,1.44
122,1.45
123,1.46
124,1.469
125,1.476
126,1.477
127,1.471
128,1.461
129,1.452
130,1.441
131,1.427
132,1.411
133,1.391
134,1.372
135,1.353
136,1.325
137,1.295
138,1.256
139,1.217
140,1.178
141,1.133
142,1.085
143,1.028
144,0.9694
145,0.9109
146,0.845
147,0.7683
148,0.6781
149,0.5805
150,0.4829
151,0.3834
152,0.2717
153,0.1542
154,0.02735
155,-0.09947
156,-0.2263
157,-0.3702
158,-0.519
159,-0.6848
160,-0.8507
161,-1.016
162,-1.158
163,-1.283
164,-1.376
165,-1.464
166,-1.552
167,-1.629
168,-1.685
169,-1.725
170,-1.755
171,-1.784
172,-1.81
173,-1.802
174,-1.783
175,-1.744
176,-1.705
177,-1.666
178,-1.613
179,-1.557
180,-1.488
181,-1.42
182,-1.352
183,-1.293
184,-1.242
185,-1.201
186,-1.161
187,-1.123
188,-1.089
189,-1.067
190,-1.052
191,-1.042
192,-1.033
193,-1.024
194,-1.032
195,-1.044
196,-1.063
197,-1.083
198,-1.102
199,-1.126
200,-1.152
201,-1.181
202,-1.211
203,-1.24
204,-1.266
205,-1.289
206,-1.309
207,-1.329
208,-1.348
209,-1.366
210,-1.379
211,-1.391
212,-1.4
213,-1.41
214,-1.42
215,-1.416
216,-1.411
217,-1.401
218,-1.392
219,-1.382
220,-1.377
221,-1.374
222,-1.374
223,-1.374
224,-1.374
225,-1.371
226,-1.364
227,-1.355
228,-1.345
229,-1.335
230,-1.326
231,-1.316
232,-1.306
233,-1.296
234,-1.287
235,-1.277
236,-1.254
237,-1.228
238,-1.199
239,-1.17
240,-1.14
241,-1.106
242,-1.069
243,-1.03
244,-0.9915
245,-0.9525
246,-0.9103
247,-0.8636
248,-0.8155
249,-0.7668
250,-0.718
251,-0.6704
252,-0.6294
253,-0.5892
254,-0.5502
255,-0.5112
256,-0.4721
257,-0.4473
258,-0.4247
259,-0.4052
260,-0.3856
261,-0.3661
262,-0.3517
263,-0.3403
264,-0.3304
265,-0.3206
266,-0.3109
267,-0.3011
268,-0.2913
269,-0.2816
270,-0.2718
271,-0.2621
272,-0.254
273,-0.2612
274,-0.2692
275,-0.279
276,-0.2887
277,-0.2985
278,-0.301
279,-0.3021
280,-0.3021
281,-0.3021
282,-0.3021
283,-0.3021
284,-0.3021
285,-0.3021
286,-0.3021
287,-0.3021
288,-0.2993
289,-0.2903
290,-0.2809
291,-0.2712
292,-0.2614
293,-0.2517
294,-0.2419
295,-0.2321
296,-0.2224
297,-0.2126
298,-0.2029
299,-0.1931
300,-0.1834
301,-0.1736
302,-0.1639
303,-0.1541
304,-0.1542
305,-0.1634
306,-0.173
307,-0.1827
308,-0.1925
309,-0.1997
310,-0.1999
311,-0.2
312,-0.2
313,-0.2
314,-0.2
