x,y
0,-1.19
1,-1.19
2,-1.19
3,-1.19
4,-1.19
5,-1.19
6,-1.19
7,-1.19
8,-1.19
9,-1.19
10,-1.19
11,-1.19
12,-1.19
13,-1.19
14,-1.19
15,-1.19
16,-1.19
17,-1.19
18,-1.19
19,-1.19
20,-1.19
21,-1.19
22,-1.19
23,-1.19
24,-1.19
25,-1.19
26,-1.19
27,-1.19
28,-1.19
29,-1.19
30,-1.19
31,-1.19
32,-1.19
33,-1.19
34,-1.19
35,-1.19
36,-1.19
37,-1.19
38,-1.19
39,-1.19
40,-1.19
41,-1.19
42,-1.19
43,-1.19
44,-1.19
45,-1.19
46,-1.19
47,-1.19
48,-1.19
49,-1.19
50,-1.19
51,-1.19
52,-1.19
53,-1.19
54,-1.19
55,-1.19
56,-1.19
57,-1.188
58,-1.171
59,-1.15
60,-1.125
61,-1.114
62,-1.114
63,-1.136
64,-1.161
65,-1.179
66,-1.19
67,-1.19
68,-1.19
69,-1.19
70,-1.19
71,-1.19
72,-1.19
73,-1.19
74,-1.19
75,-1.19
76,-1.19
77,-1.19
78,-1.19
79,-1.19
80,-1.19
81,-1.19
82,-1.19
83,-1.19
84,-1.19
85,-1.19
86,-1.19
87,-1.19
88,-1.19
89,-1.19
90,-1.19
91,-1.19
92,-1.19
93,-1.19
94,-1.19
95,-1.19
96,-1.19
97,-1.19
98,-1.19
99,-1.175
100,-1.153
101,-1.08
102,-1.005
103,-0.9338
104,-0.8973
105,-0.8973
106,-0.8973
107,-0.8965
108,-0.8748
109,-0.8519
110,-0.8265
111,-0.801
112,-0.7756
113,-0.7501
114,-0.7261
115,-0.7112
116,-0.7023
117,-0.7023
118,-0.7057
119,-0.7107
120,-0.7352
121,-0.7607
122,-0.7862
123,-0.7991
124,-0.7997
125,-0.7998
126,-0.7977
127,-0.7592
128,-0.7166
129,-0.6657
130,-0.6148
131,-0.5639
132,-0.513
133,-0.4621
134,-0.4112
135,-0.3603
136,-0.3094
137,-0.2585
138,-0.2076
139,-0.1567
140,-0.1058
141,-0.05488
142,-0.01576
143,0.0128
144,0.03886
145,0.06431
146,0.08976
147,0.1152
148,0.1407
149,0.1591
150,0.1734
151,0.1748
152,0.1748
153,0.1748
154,0.1748
155,0.1748
156,0.1748
157,0.1748
158,0.1748
159,0.1748
160,0.1748
161,0.1857
162,0.2056
163,0.2301
164,0.2555
165,0.281
166,0.3064
167,0.3319
168,0.3573
169,0.3828
170,0.4082
171,0.4331
172,0.4554
173,0.4672
174,0.4672
175,0.4672
176,0.4677
177,0.4907
178,0.5144
179,0.5398
180,0.5553
181,0.5634
182,0.5647
183,0.5647
184,0.5647
185,0.5647
186,0.5647
187,0.5605
188,0.5543
189,0.5299
190,0.5046
191,0.4798
192,0.4672
193,0.4672
194,0.4672
195,0.4681
196,0.4886
197,0.5107
198,0.5361
199,0.5615
200,0.587
201,0.6125
202,0.6392
203,0.674
204,0.7155
205,0.7664
206,0.8122
207,0.8556
208,0.857
209,0.857
210,0.857
211,0.8692
212,0.8928
213,0.9179
214,0.9421
215,0.9496
216,0.9545
217,0.9545
218,0.9621
219,0.9746
220,0.9986
221,1.023
222,1.042
223,1.052
224,1.052
225,1.052
226,1.052
227,1.052
228,1.052
229,1.052
230,1.052
231,1.052
232,1.052
233,1.053
234,1.069
235,1.088
236,1.113
237,1.139
238,1.164
239,1.19
240,1.214
241,1.236
242,1.247
243,1.247
244,1.247
245,1.247
246,1.247
247,1.247
248,1.247
249,1.236
250,1.218
251,1.194
252,1.169
253,1.157
254,1.149
255,1.149
256,1.149
257,1.149
258,1.149
259,1.15
260,1.152
261,1.165
262,1.19
263,1.216
264,1.241
265,1.244
266,1.247
267,1.247
268,1.247
269,1.247
270,1.247
271,1.246
272,1.235
273,1.218
274,1.193
275,1.171
276,1.15
277,1.149
278,1.149
279,1.149
280,1.162
281,1.187
282,1.212
283,1.236
284,1.222
285,1.205
286,1.18
287,1.163
288,1.151
289,1.149
290,1.149
291,1.149
292,1.149
293,1.149
294,1.149
295,1.149
296,1.149
297,1.149
298,1.149
299,1.149
300,1.149
301,1.149
302,1.149
303,1.149
304,1.149
305,1.149
306,1.149
307,1.149
308,1.149
309,1.149
310,1.149
311,1.149
312,1.149
313,1.149
314,1.149
