x,y
0,1.076
1,1.076
2,1.076
3,1.076
4,1.076
5,1.076
6,1.076
7,1.076
8,1.076
9,1.076
10,1.076
11,1.076
12,1.076
13,1.076
14,1.078
15,1.107
16,1.141
17,1.179
18,1.216
19,1.243
20,1.254
21,1.255
22,1.255
23,1.255
24,1.255
25,1.255
26,1.255
27,1.255
28,1.255
29,1.255
30,1.255
31,1.255
32,1.255
33,1.255
34,1.255
35,1.255
36,1.255
37,1.255
38,1.255
39,1.255
40,1.255
41,1.255
42,1.255
43,1.255
44,1.255
45,1.255
46,1.255
47,1.255
48,1.255
49,1.255
50,1.255
51,1.255
52,1.258
53,1.268
54,1.287
55,1.306
56,1.323
57,1.339
58,1.328
59,1.309
60,1.29
61,1.272
62,1.255
63,1.255
64,1.255
65,1.255
66,1.255
67,1.255
68,1.255
69,1.255
70,1.255
71,1.255
72,1.255
73,1.255
74,1.255
75,1.255
76,1.255
77,1.255
78,1.255
79,1.255
80,1.255
81,1.255
82,1.255
83,1.255
84,1.255
85,1.255
86,1.255
87,1.255
88,1.255
89,1.255
90,1.252
91,1.242
92,1.225
93,1.206
94,1.187
95,1.163
96,1.134
97,1.096
98,1.058
99,1.021
100,0.9906
101,0.9657
102,0.9469
103,0.928
104,0.9069
105,0.8818
106,0.8464
107,0.8087
108,0.771
109,0.7368
110,0.7064
111,0.6876
112,0.6687
113,0.6499
114,0.6311
115,0.6122
116,0.5934
117,0.5745
118,0.5557
119,0.5368
120,0.518
121,0.4991
122,0.4803
123,0.4619
124,0.4483
125,0.4483
126,0.4483
127,0.4483
128,0.4483
129,0.4372
130,0.4192
131,0.4003
132,0.3815
133,0.3626
134,0.3599
135,0.3587
136,0.3587
137,0.3587
138,0.3536
139,0.3384
140,0.3204
141,0.3015
142,0.2827
143,0.2638
144,0.245
145,0.2261
146,0.2073
147,0.1878
148,0.1567
149,0.1222
150,0.08452
151,0.04682
152,0.009133
153,-0.02856
154,-0.06625
155,-0.1039
156,-0.1416
157,-0.1793
158,-0.217
159,-0.2547
160,-0.2924
161,-0.3312
162,-0.3769
163,-0.4289
164,-0.4854
165,-0.542
166,-0.592
167,-0.6354
168,-0.6556
169,-0.6745
170,-0.6933
171,-0.7078
172,-0.7173
173,-0.7173
174,-0.7173
175,-0.7173
176,-0.7173
177,-0.7173
178,-0.7173
179,-0.7173
180,-0.7173
181,-0.7173
182,-0.7173
183,-0.7173
184,-0.7173
185,-0.7181
186,-0.7259
187,-0.7447
188,-0.7636
189,-0.7824
190,-0.8013
191,-0.8065
192,-0.807
193,-0.807
194,-0.807
195,-0.8105
196,-0.8441
197,-0.8801
198,-0.9178
199,-0.9555
200,-0.986
201,-1.008
202,-1.027
203,-1.046
204,-1.065
205,-1.072
206,-1.076
207,-1.076
208,-1.076
209,-1.078
210,-1.091
211,-1.107
212,-1.126
213,-1.145
214,-1.158
215,-1.166
216,-1.166
217,-1.166
218,-1.166
219,-1.174
220,-1.187
221,-1.206
222,-1.225
223,-1.242
224,-1.252
225,-1.255
226,-1.255
227,-1.255
228,-1.255
229,-1.255
230,-1.255
231,-1.255
232,-1.255
233,-1.25
234,-1.239
235,-1.22
236,-1.201
237,-1.183
238,-1.169
239,-1.166
240,-1.166
241,-1.166
242,-1.167
243,-1.173
244,-1.191
245,-1.21
246,-1.229
247,-1.247
248,-1.255
249,-1.255
250,-1.255
251,-1.255
252,-1.255
253,-1.255
254,-1.255
255,-1.255
256,-1.255
257,-1.251
258,-1.234
259,-1.216
260,-1.197
261,-1.178
262,-1.169
263,-1.166
264,-1.166
265,-1.166
266,-1.166
267,-1.152
268,-1.136
269,-1.117
270,-1.098
271,-1.083
272,-1.077
273,-1.076
274,-1.076
275,-1.076
276,-1.068
277,-1.056
278,-1.037
279,-1.018
280,-0.9994
281,-0.9806
282,-0.9617
283,-0.9429
284,-0.924
285,-0.9052
286,-0.8863
287,-0.8675
288,-0.8487
289,-0.8298
290,-0.811
291,-0.7921
292,-0.7733
293,-0.7544
294,-0.7356
295,-0.7167
296,-0.6979
297,-0.679
298,-0.6602
299,-0.6433
300,-0.6288
301,-0.6276
302,-0.6276
303,-0.6276
304,-0.6253
305,-0.6179
306,-0.5991
307,-0.5802
308,-0.5619
309,-0.5459
310,-0.5523
311,-0.5711
312,-0.5899
313,-0.6088
314,-0.6276
