x,y
0,-2.029
1,-2.029
2,-2.029
3,-2.029
4,-2.029
5,-2.029
6,-2.029
7,-2.029
8,-2.029
9,-2.029
10,-2.029
11,-2.029
12,-2.029
13,-2.029
14,-2.029
15,-2.029
16,-2.029
17,-2.029
18,-2.029
19,-2.029
20,-2.029
21,-2.029
22,-2.029
23,-2.029
24,-2.029
25,-2.029
26,-2.029
27,-2.029
28,-2.029
29,-2.029
30,-2.029
31,-2.029
32,-2.029
33,-2.029
34,-2.029
35,-2.029
36,-2.029
37,-2.029
38,-2.029
39,-2.029
40,-2.029
41,-2.029
42,-2.029
43,-2.029
44,-2.029
45,-2.029
46,-2.029
47,-2.029
48,-2.021
49,-1.964
50,-1.873
51,-1.665
52,-1.457
53,-1.249
54,-1.046
55,-0.85
56,-0.7473
57,-0.7473
58,-0.7473
59,-0.7473
60,-0.7473
61,-0.7473
62,-0.7473
63,-0.7473
64,-0.7473
65,-0.7473
66,-0.7473
67,-0.7473
68,-0.7473
69,-0.7473
70,-0.7473
71,-0.7473
72,-0.7473
73,-0.7195
74,-0.6052
75,-0.4373
76,-0.1598
77,0.1176
78,0.3951
79,0.6488
80,0.8786
81,0.9942
82,1.029
83,1.064
84,1.098
85,1.133
86,1.168
87,1.117
88,1.049
89,0.9799
90,0.9106
91,0.8412
92,0.777
93,0.7607
94,0.7473
95,0.7473
96,0.7473
97,0.7473
98,0.7541
99,0.7731
100,0.799
101,0.8337
102,0.8684
103,0.9031
104,0.9166
105,0.9166
106,0.8684
107,0.799
108,0.7297
109,0.6603
110,0.6015
111,0.5444
112,0.5746
113,0.6093
114,0.644
115,0.6787
116,0.7134
117,0.7545
118,0.8205
119,0.8874
120,0.9568
121,1.026
122,1.095
123,1.143
124,1.165
125,1.174
126,1.174
127,1.174
128,1.174
129,1.174
130,1.174
131,1.174
132,1.174
133,1.174
134,1.174
135,1.166
136,1.155
137,1.121
138,1.086
139,1.051
140,1.016
141,0.9803
142,0.9337
143,0.8643
144,0.795
145,0.7256
146,0.6562
147,0.5869
148,0.5339
149,0.4931
150,0.4563
151,0.4216
152,0.3869
153,0.3523
154,0.3176
155,0.2829
156,0.2482
157,0.2135
158,0.1789
159,0.1453
160,0.1242
161,0.1068
162,0.1068
163,0.1068
164,0.1068
165,0.1109
166,0.1232
167,0.1598
168,0.2292
169,0.2985
170,0.3679
171,0.4373
172,0.5066
173,0.5305
174,0.5332
175,0.5338
176,0.5338
177,0.5338
178,0.5338
179,0.5338
180,0.5338
181,0.5338
182,0.5338
183,0.5338
184,0.5338
185,0.5338
186,0.5338
187,0.5338
188,0.5338
189,0.5338
190,0.5338
191,0.5338
192,0.5338
193,0.5338
194,0.5338
195,0.5338
196,0.5314
197,0.528
198,0.4998
199,0.4651
200,0.4305
201,0.3958
202,0.3611
203,0.3279
204,0.3238
205,0.3203
206,0.3203
207,0.3203
208,0.3203
209,0.3132
210,0.2901
211,0.2625
212,0.2278
213,0.1931
214,0.1585
215,0.1325
216,0.1135
217,0.1068
218,0.1068
219,0.1068
220,0.1068
221,0.1068
222,0.1068
223,0.1068
224,0.1068
225,0.1068
226,0.1068
227,0.1075
228,0.1136
229,0.1482
230,0.1829
231,0.2176
232,0.2523
233,0.287
234,0.3101
235,0.3169
236,0.3203
237,0.3203
238,0.3203
239,0.3203
240,0.3203
241,0.3203
242,0.3203
243,0.3203
244,0.3203
245,0.3203
246,0.3203
247,0.3203
248,0.3203
249,0.3203
250,0.3203
251,0.3203
252,0.3203
253,0.3203
254,0.3203
255,0.3203
256,0.3203
257,0.3203
258,0.3203
259,0.3203
260,0.3203
261,0.3203
262,0.3203
263,0.3203
264,0.3203
265,0.3203
266,0.3203
267,0.3203
268,0.3203
269,0.3203
270,0.3203
271,0.3203
272,0.3203
273,0.3203
274,0.3203
275,0.3203
276,0.3203
277,0.3203
278,0.3203
279,0.3203
280,0.3203
281,0.3203
282,0.3218
283,0.3245
284,0.3475
285,0.3822
286,0.4169
287,0.4515
288,0.4862
289,0.5209
290,0.529
291,0.5337
292,0.5338
293,0.5338
294,0.5338
295,0.5338
296,0.5338
297,0.5338
298,0.5338
299,0.5338
300,0.5338
301,0.5338
302,0.5338
303,0.5338
304,0.5338
305,0.5338
306,0.5338
307,0.5338
308,0.5338
309,0.5338
310,0.5338
311,0.5338
312,0.5338
313,0.5338
314,0.5338
