x,y
0,1.617
1,1.617
2,1.617
3,1.617
4,1.617
5,1.617
6,1.617
7,1.617
8,1.617
9,1.617
10,1.617
11,1.617
12,1.617
13,1.617
14,1.617
15,1.617
16,1.617
17,1.617
18,1.617
19,1.617
20,1.617
21,1.617
22,1.617
23,1.617
24,1.617
25,1.617
26,1.617
27,1.617
28,1.617
29,1.617
30,1.617
31,1.617
32,1.617
33,1.617
34,1.617
35,1.617
36,1.617
37,1.617
38,1.617
39,1.617
40,1.617
41,1.617
42,1.617
43,1.617
44,1.617
45,1.617
46,1.617
47,1.612
48,1.606
49,1.58
50,1.553
51,1.527
52,1.501
53,1.496
54,1.492
55,1.492
56,1.492
57,1.492
58,1.492
59,1.492
60,1.492
61,1.488
62,1.485
63,1.441
64,1.397
65,1.353
66,1.309
67,1.259
68,1.209
69,1.156
70,1.103
71,1.045
72,0.9863
73,0.9159
74,0.8455
75,0.7751
76,0.7046
77,0.6425
78,0.5804
79,0.5188
80,0.4571
81,0.3857
82,0.3142
83,0.235
84,0.1557
85,0.07493
86,-0.005892
87,-0.09391
88,-0.1819
89,-0.27
90,-0.358
91,-0.4531
92,-0.5481
93,-0.645
94,-0.7418
95,-0.8423
96,-0.9429
97,-1.048
98,-1.154
99,-1.257
100,-1.36
101,-1.404
102,-1.448
103,-1.492
104,-1.536
105,-1.556
106,-1.577
107,-1.586
108,-1.595
109,-1.598
110,-1.602
111,-1.593
112,-1.584
113,-1.575
114,-1.567
115,-1.542
116,-1.517
117,-1.491
118,-1.464
119,-1.429
120,-1.393
121,-1.349
122,-1.305
123,-1.262
124,-1.22
125,-1.184
126,-1.149
127,-1.114
128,-1.079
129,-1.077
130,-1.076
131,-1.085
132,-1.094
133,-1.106
134,-1.118
135,-1.136
136,-1.154
137,-1.171
138,-1.189
139,-1.206
140,-1.224
141,-1.242
142,-1.259
143,-1.271
144,-1.283
145,-1.292
146,-1.301
147,-1.305
148,-1.309
149,-1.301
150,-1.292
151,-1.283
152,-1.274
153,-1.258
154,-1.241
155,-1.224
156,-1.206
157,-1.188
158,-1.171
159,-1.153
160,-1.135
161,-1.117
162,-1.098
163,-1.072
164,-1.045
165,-1.019
166,-0.9925
167,-0.9596
168,-0.9266
169,-0.8914
170,-0.8562
171,-0.821
172,-0.7858
173,-0.7506
174,-0.7154
175,-0.6802
176,-0.645
177,-0.6098
178,-0.5745
179,-0.5393
180,-0.5041
181,-0.4796
182,-0.4551
183,-0.4375
184,-0.4198
185,-0.4042
186,-0.3886
187,-0.3798
188,-0.371
189,-0.3622
190,-0.3534
191,-0.3596
192,-0.3657
193,-0.3745
194,-0.3833
195,-0.388
196,-0.3926
197,-0.3926
198,-0.3926
199,-0.3926
200,-0.3926
201,-0.3926
202,-0.3926
203,-0.3926
204,-0.3926
205,-0.3864
206,-0.3801
207,-0.3713
208,-0.3625
209,-0.3537
210,-0.3449
211,-0.3361
212,-0.3273
213,-0.3185
214,-0.3097
215,-0.2925
216,-0.2753
217,-0.2577
218,-0.2401
219,-0.2225
220,-0.2049
221,-0.1873
222,-0.1697
223,-0.152
224,-0.1344
225,-0.1168
226,-0.09924
227,-0.08164
228,-0.06404
229,-0.05364
230,-0.04323
231,-0.03443
232,-0.02563
233,-0.01683
234,-0.008025
235,0.0007764
236,0.009578
237,0.01838
238,0.02718
239,0.03598
240,0.04478
241,0.05359
242,0.06239
243,0.06519
244,0.06799
245,0.06799
246,0.06799
247,0.06799
248,0.06799
249,0.06799
250,0.06799
251,0.06799
252,0.06799
253,0.06799
254,0.06799
255,0.06799
256,0.06799
257,0.06799
258,0.06799
259,0.06799
260,0.06799
261,0.06799
262,0.06799
263,0.06799
264,0.06799
265,0.06799
266,0.06799
267,0.06799
268,0.06799
269,0.06799
270,0.06799
271,0.06799
272,0.06799
273,0.06799
274,0.06799
275,0.06772
276,0.06746
277,0.05865
278,0.04985
279,0.04105
280,0.03225
281,0.02918
282,0.02611
283,0.02611
284,0.02611
285,0.02371
286,0.02131
287,0.01251
288,0.00371
289,-0.005091
290,-0.01389
291,-0.01483
292,-0.01576
293,-0.01576
294,-0.01576
295,-0.0203
296,-0.02483
297,-0.03363
298,-0.04243
299,-0.05003
300,-0.05764
301,-0.05764
302,-0.05764
303,-0.05764
304,-0.05764
305,-0.05764
306,-0.05764
307,-0.05764
308,-0.05764
309,-0.05764
310,-0.05764
311,-0.05764
312,-0.05764
313,-0.05764
314,-0.05764
