x,y
0,1.139
1,1.139
2,1.139
3,1.139
4,1.139
5,1.139
6,1.139
7,1.139
8,1.139
9,1.141
10,1.143
11,1.152
12,1.165
13,1.177
14,1.189
15,1.197
16,1.202
17,1.202
18,1.202
19,1.202
20,1.202
21,1.202
22,1.202
23,1.202
24,1.202
25,1.202
26,1.202
27,1.202
28,1.202
29,1.202
30,1.202
31,1.202
32,1.202
33,1.202
34,1.202
35,1.202
36,1.202
37,1.202
38,1.202
39,1.202
40,1.202
41,1.202
42,1.202
43,1.202
44,1.202
45,1.202
46,1.202
47,1.202
48,1.202
49,1.202
50,1.202
51,1.202
52,1.202
53,1.202
54,1.202
55,1.202
56,1.202
57,1.202
58,1.202
59,1.202
60,1.202
61,1.202
62,1.202
63,1.202
64,1.203
65,1.208
66,1.217
67,1.229
68,1.242
69,1.254
70,1.266
71,1.279
72,1.291
73,1.304
74,1.316
75,1.309
76,1.295
77,1.27
78,1.245
79,1.22
80,1.195
81,1.17
82,1.145
83,1.121
84,1.096
85,1.081
86,1.078
87,1.077
88,1.077
89,1.077
90,1.074
91,1.061
92,1.049
93,1.036
94,1.025
95,1.015
96,1.015
97,1.015
98,1.015
99,1.014
100,1.011
101,0.9989
102,0.9864
103,0.974
104,0.9615
105,0.9491
106,0.9366
107,0.9241
108,0.9117
109,0.8992
110,0.8868
111,0.8743
112,0.8618
113,0.8494
114,0.8369
115,0.8245
116,0.812
117,0.7995
118,0.7871
119,0.7746
120,0.7463
121,0.7153
122,0.6779
123,0.6405
124,0.6031
125,0.5657
126,0.5283
127,0.491
128,0.4536
129,0.4162
130,0.3922
131,0.377
132,0.3642
133,0.3517
134,0.3393
135,0.3268
136,0.3143
137,0.3019
138,0.2894
139,0.2769
140,0.2645
141,0.252
142,0.2396
143,0.2271
144,0.2124
145,0.1965
146,0.1715
147,0.1466
148,0.1217
149,0.09676
150,0.07184
151,0.04692
152,0.022
153,-0.002925
154,-0.03034
155,-0.0608
156,-0.09628
157,-0.1337
158,-0.1711
159,-0.2084
160,-0.2458
161,-0.2832
162,-0.3206
163,-0.358
164,-0.3937
165,-0.4145
166,-0.4321
167,-0.4446
168,-0.4571
169,-0.4695
170,-0.473
171,-0.4753
172,-0.4753
173,-0.4753
174,-0.4753
175,-0.5001
176,-0.5334
177,-0.5708
178,-0.6082
179,-0.6456
180,-0.6758
181,-0.7007
182,-0.7257
183,-0.7508
184,-0.7771
185,-0.8077
186,-0.8451
187,-0.8825
188,-0.9199
189,-0.9547
190,-0.9871
191,-1.012
192,-1.037
193,-1.062
194,-1.08
195,-1.096
196,-1.096
197,-1.096
198,-1.096
199,-1.093
200,-1.087
201,-1.076
202,-1.063
203,-1.051
204,-1.042
205,-1.036
206,-1.034
207,-1.034
208,-1.034
209,-1.034
210,-1.034
211,-1.034
212,-1.034
213,-1.034
214,-1.035
215,-1.045
216,-1.055
217,-1.068
218,-1.08
219,-1.093
220,-1.115
221,-1.139
222,-1.164
223,-1.188
224,-1.213
225,-1.238
226,-1.263
227,-1.288
228,-1.313
229,-1.338
230,-1.363
231,-1.388
232,-1.413
233,-1.437
234,-1.457
235,-1.469
236,-1.469
237,-1.469
238,-1.469
239,-1.469
240,-1.469
241,-1.469
242,-1.469
243,-1.469
244,-1.461
245,-1.45
246,-1.425
247,-1.4
248,-1.375
249,-1.354
250,-1.336
251,-1.322
252,-1.31
253,-1.298
254,-1.282
255,-1.261
256,-1.238
257,-1.213
258,-1.188
259,-1.165
260,-1.15
261,-1.136
262,-1.123
263,-1.111
264,-1.098
265,-1.086
266,-1.073
267,-1.061
268,-1.048
269,-1.036
270,-1.024
271,-1.011
272,-0.9986
273,-0.9862
274,-0.9737
275,-0.9612
276,-0.9488
277,-0.9363
278,-0.9238
279,-0.9114
280,-0.8989
281,-0.8865
282,-0.874
283,-0.8616
284,-0.8491
285,-0.8366
286,-0.8242
287,-0.8117
288,-0.7992
289,-0.7819
290,-0.7629
291,-0.7379
292,-0.713
293,-0.6881
294,-0.668
295,-0.65
296,-0.6374
297,-0.625
298,-0.6125
299,-0.6001
300,-0.5876
301,-0.5751
302,-0.5627
303,-0.5502
304,-0.5412
305,-0.5384
306,-0.5374
307,-0.5374
308,-0.5374
309,-0.5354
310,-0.5243
311,-0.5126
312,-0.5002
313,-0.4877
314,-0.4753
