x,y
472,0.5935
473,0.6302
474,0.6702
475,0.6836
476,0.7136
477,0.737
478,0.737
479,0.7637
480,0.7737
481,0.7937
482,0.7904
483,0.7937
484,0.8171
485,0.8204
486,0.8705
487,0.8705
488,0.8705
489,0.9572
490,0.9372
491,1.007
492,1.034
493,1.077
494,1.074
495,1.124
496,1.157
497,1.171
498,1.151
499,1.191
500,1.221
501,1.194
502,1.177
503,1.151
504,1.174
505,1.147
506,1.147
507,1.157
508,1.137
509,1.121
510,1.171
511,1.164
512,1.164
513,1.214
514,1.248
515,1.284
516,1.278
517,1.288
518,1.274
519,1.268
520,1.248
521,1.234
522,1.198
523,1.198
524,1.201
525,1.157
526,1.154
527,1.154
528,1.117
529,1.081
530,1.044
531,1.007
532,0.9706
533,0.9339
534,0.8738
535,0.8538
536,0.8438
537,0.8204
538,0.8104
539,0.7904
540,0.7503
541,0.717
542,0.6536
543,0.6602
544,0.5968
545,0.6035
546,0.5968
547,0.5668
548,0.4967
549,0.42
550,0.4667
551,0.4367
552,0.3799
553,0.4033
554,0.3099
555,0.3099
556,0.2832
557,0.2732
558,0.2798
559,0.2398
560,0.2431
561,0.2164
562,0.2398
563,0.2364
564,0.2598
565,0.2264
566,0.183
567,0.153
568,0.1096
569,0.09629
570,0.02621
571,-0.02384
572,-0.06722
573,-0.07723
574,-0.1273
575,-0.09058
576,-0.07056
577,-0.0739
578,-0.1039
579,-0.09392
580,-0.08057
581,-0.09392
582,-0.1073
583,-0.154
584,-0.1573
585,-0.1773
586,-0.1807
587,-0.2274
588,-0.2407
589,-0.2808
590,-0.2808
591,-0.3375
592,-0.3642
593,-0.3375
594,-0.3942
595,-0.3942
596,-0.4209
597,-0.3976
598,-0.4143
599,-0.4443
600,-0.441
601,-0.4109
602,-0.4042
603,-0.3942
604,-0.3842
605,-0.3742
606,-0.3642
607,-0.3509
608,-0.3408
609,-0.3308
610,-0.3242
611,-0.3141
612,-0.3208
613,-0.2975
614,-0.2808
615,-0.2641
616,-0.2207
617,-0.2174
618,-0.2074
619,-0.1873
620,-0.194
621,-0.2174
622,-0.2341
623,-0.2341
624,-0.2207
625,-0.2174
626,-0.2374
627,-0.2474
628,-0.2708
629,-0.2674
630,-0.2875
631,-0.3175
632,-0.3575
633,-0.3609
634,-0.3809
635,-0.3776
636,-0.4109
637,-0.4209
638,-0.4243
639,-0.3909
640,-0.3709
641,-0.3375
642,-0.2841
643,-0.2708
644,-0.2374
645,-0.2441
646,-0.2207
647,-0.2407
648,-0.2608
649,-0.2808
650,-0.2741
651,-0.2608
652,-0.2608
653,-0.2341
654,-0.2374
655,-0.214
656,-0.2207
657,-0.2207
658,-0.2407
659,-0.2975
660,-0.3275
661,-0.3375
662,-0.3709
663,-0.4109
664,-0.4376
665,-0.4643
666,-0.451
667,-0.4777
668,-0.4743
669,-0.4543
670,-0.4276
671,-0.3976
672,-0.3175
673,-0.2908
674,-0.1907
675,-0.05387
676,0.009529
677,0.1263
678,0.2298
679,0.3032
680,0.42
681,0.4867
682,0.5668
683,0.6769
684,0.737
685,0.8004
686,0.8638
687,0.8871
688,0.9372
689,1.014
690,1.044
691,1.084
692,1.111
693,1.141
694,1.117
695,1.151
696,1.141
697,1.131
698,1.121
699,1.111
700,1.101
701,1.091
702,1.021
703,0.9839
704,0.9706
705,0.9005
706,0.8738
707,0.8304
708,0.7437
709,0.7069
710,0.6169
711,0.5935
712,0.5034
713,0.4066
714,0.3532
715,0.3132
716,0.2231
717,0.1063
718,0.1096
719,0.03622
720,-0.000482
721,-0.1073
722,-0.1673
723,-0.2274
724,-0.2875
725,-0.3475
726,-0.4076
727,-0.4677
728,-0.5277
729,-0.5878
730,-0.6479
731,-0.7113
732,-0.7713
733,-0.778
734,-0.7947
735,-0.7746
736,-0.7446
737,-0.7113
738,-0.6812
739,-0.7012
740,-0.6679
741,-0.6879
742,-0.6512
743,-0.6412
744,-0.5878
745,-0.5644
746,-0.4977
747,-0.4944
748,-0.451
749,-0.4076
750,-0.3675
751,-0.3242
752,-0.2808
753,-0.2407
754,-0.1974
755,-0.1707
756,-0.1106
757,-0.09058
758,-0.0205
759,0.01287
760,0.1096
761,0.153
762,0.2097
763,0.2231
764,0.2298
765,0.2298
766,0.2097
767,0.2164
768,0.2064
769,0.1797
770,0.1463
771,0.1397
772,0.123
773,0.09629
774,0.1063
775,0.05625
776,0.02955
777,-0.01383
778,-0.05721
779,-0.1807
780,-0.2307
781,-0.2774
782,-0.3275
783,-0.3776
784,-0.4276
785,-0.4743
786,-0.5244
787,-0.5744
788,-0.6045
789,-0.7079
790,-0.7012
791,-0.748
792,-0.8047
793,-0.8447
794,-0.9115
795,-0.9081
796,-0.9115
797,-0.9015
798,-0.9215
799,-0.9615
800,-0.9382
801,-0.9749
802,-0.9682
803,-1.005
804,-1.075
805,-1.085
806,-1.132
807,-1.125
808,-1.155
809,-1.222
810,-1.262
811,-1.235
812,-1.238
813,-1.215
814,-1.215
815,-1.242
816,-1.285
817,-1.325
818,-1.325
819,-1.329
820,-1.299
821,-1.309
822,-1.322
823,-1.309
824,-1.349
825,-1.392
826,-1.382
827,-1.362
828,-1.362
829,-1.322
830,-1.315
831,-1.342
832,-1.375
833,-1.412
834,-1.409
835,-1.459
836,-1.462
837,-1.495
838,-1.509
839,-1.565
840,-1.589
841,-1.656
842,-1.696
843,-1.726
844,-1.742
845,-1.812
846,-1.826
847,-1.939
848,-1.923
849,-2.029
850,-2.033
851,-2.079
852,-2.126
853,-2.126
854,-2.216
855,-2.243
856,-2.316
857,-2.363
858,-2.4
859,-2.443
860,-2.483
861,-2.47
862,-2.513
863,-2.517
864,-2.603
865,-2.667
866,-2.733
867,-2.777
868,-2.807
869,-2.91
870,-2.937
871,-2.97
872,-3.014
873,-3.077
874,-3.057
875,-3.171
876,-3.151
877,-3.151
878,-3.144
879,-3.181
880,-3.171
881,-3.157
882,-3.147
883,-3.134
884,-3.124
885,-3.111
886,-3.1
887,-3.087
888,-3.077
889,-3.064
890,-3.054
891,-3.04
892,-3.027
893,-3.017
894,-3.004
895,-2.994
896,-2.98
897,-2.97
898,-2.957
899,-2.947
