x,y
445,-0.161
446,-0.2766
447,-0.2124
448,-0.1996
449,-0.1739
450,-0.2638
451,-0.1996
452,-0.2509
453,-0.3408
454,-0.328
455,-0.3922
456,-0.4436
457,-0.4693
458,-0.5849
459,-0.6619
460,-0.739
461,-0.7647
462,-0.9445
463,-1.009
464,-1.099
465,-1.227
466,-1.266
467,-1.188
468,-1.188
469,-1.278
470,-1.188
471,-1.137
472,-0.9702
473,-0.906
474,-0.8161
475,-0.8161
476,-0.5592
477,-0.5206
478,-0.3794
479,-0.5078
480,-0.2509
481,-0.1482
482,-0.1225
483,0.005937
484,0.1087
485,0.1601
486,0.1857
487,0.3013
488,0.3399
489,0.4298
490,0.4298
491,0.4555
492,0.3142
493,0.4041
494,0.3013
495,0.2114
496,0.3142
497,0.2885
498,0.2757
499,0.3656
500,0.083
501,0.2114
502,0.1087
503,-0.05828
504,0.1472
505,-0.03259
506,0.1729
507,0.1857
508,-0.1996
509,0.1472
510,0.2243
511,-0.1353
512,-0.04544
513,-0.2895
514,0.1215
515,0.1087
516,-0.08397
517,-0.04544
518,-0.03259
519,-0.07112
520,0.09584
521,0.07015
522,0.07015
523,0.2885
524,0.2243
525,0.3784
526,0.6096
527,0.5325
528,0.7637
529,0.8022
530,0.8536
531,0.8151
532,0.7765
533,0.8022
534,1.033
535,1.085
536,1.123
537,0.9564
538,1.2
539,1.059
540,1.111
541,1.021
542,1.085
543,1.008
544,0.9949
545,0.9178
546,1.033
547,0.9564
548,0.8536
549,0.9435
550,0.9692
551,1.059
552,0.9949
553,1.008
554,0.8536
555,1.046
556,0.9692
557,0.9435
558,0.982
559,0.9178
560,0.905
561,0.8279
562,1.033
563,1.072
564,0.9564
565,1.111
566,1.239
567,1.2
568,1.277
569,1.252
570,1.265
571,1.265
572,1.29
573,1.432
574,1.47
575,1.277
576,1.29
577,1.444
578,1.573
579,1.419
580,1.432
581,1.509
582,1.573
583,1.56
584,1.496
585,1.457
586,1.56
587,1.329
588,1.342
589,1.277
590,1.29
591,1.188
592,0.9178
593,0.8921
594,1.033
595,1.008
596,1.175
597,1.085
598,1.162
599,1.213
600,1.188
601,1.123
602,1.136
603,0.9564
604,1.239
605,1.149
606,1.136
607,1.046
608,1.2
609,1.033
610,0.7252
611,0.8536
612,0.8022
613,0.8408
614,0.7123
615,0.8408
616,0.5454
617,0.5454
618,0.661
619,0.4812
620,0.6096
621,0.6096
622,0.3013
623,0.25
624,0.2628
625,0.09584
626,0.4426
627,0.327
628,0.4812
629,0.6353
630,0.7637
631,0.6738
632,0.7637
633,0.7765
634,0.8151
635,0.8536
636,0.8665
637,0.9307
638,0.9307
639,0.8921
640,0.8665
641,0.9564
642,0.8536
643,1.008
644,1.008
645,1.021
646,1.033
647,1.021
648,0.9949
649,0.905
650,0.905
651,0.7509
652,0.8408
653,0.6995
654,0.571
655,0.5582
656,0.4298
657,0.4041
658,0.4041
659,0.3656
660,0.2885
661,0.2243
662,0.09584
663,0.09584
664,0.07015
665,-0.161
666,-0.161
667,-0.1739
668,-0.2638
669,-0.2124
670,-0.3408
671,-0.3023
672,-0.4179
673,-0.4179
674,-0.4179
675,-0.4051
676,-0.4693
677,-0.5078
678,-0.5206
679,-0.3151
680,-0.1353
681,-0.2638
682,-0.2638
683,-0.2381
684,-0.161
685,0.005937
686,-0.05828
687,0.05731
688,0.1601
689,0.3142
690,0.3399
691,0.4812
692,0.3656
693,0.5068
694,0.5454
695,0.494
696,0.494
697,0.4812
698,0.6096
699,0.5454
700,0.4426
701,0.494
702,0.571
703,0.3784
704,0.4426
705,0.3784
706,0.2885
707,0.2371
708,0.1472
709,0.07015
710,-0.2509
711,-0.1739
712,-0.2253
713,-0.5206
714,-0.6106
715,-0.5463
716,-0.5592
717,-0.6234
718,-0.7647
719,-0.6234
720,-0.7005
721,-0.6876
722,-0.739
723,-0.6491
724,-0.7518
725,-0.739
726,-0.8032
727,-0.8161
728,-0.8674
729,-0.7904
730,-0.8674
731,-1.099
732,-0.9445
733,-1.047
734,-1.548
735,-1.548
736,-1.522
737,-1.471
738,-1.587
739,-1.728
740,-1.921
741,-2.088
742,-1.792
743,-1.972
744,-1.818
745,-1.831
746,-2.023
747,-1.946
748,-2.023
749,-2.023
750,-1.933
751,-2.075
752,-2.203
753,-2.28
754,-2.178
755,-2.126
756,-2.229
757,-2.203
758,-2.267
759,-2.1
760,-2.036
761,-1.998
762,-1.818
763,-1.792
764,-1.805
765,-1.741
766,-1.651
767,-1.689
768,-1.638
769,-1.574
770,-1.599
771,-1.702
772,-1.522
773,-1.548
774,-1.599
775,-1.612
776,-1.625
777,-1.497
778,-1.625
779,-1.625
780,-1.677
781,-1.715
782,-1.599
783,-1.677
784,-1.612
785,-1.651
786,-1.574
787,-1.856
788,-1.689
789,-1.741
790,-1.664
791,-1.664
792,-1.612
793,-1.484
794,-1.445
795,-1.253
796,-1.188
797,-1.099
798,-1.124
799,-0.9959
800,-0.983
801,-0.8803
802,-0.9959
803,-0.7775
804,-0.8674
805,-0.8289
806,-0.8289
807,-0.9316
808,-0.9188
809,-0.983
810,-1.111
811,-1.163
812,-1.176
813,-1.278
814,-1.317
815,-1.407
816,-1.42
817,-1.471
818,-1.497
819,-1.548
820,-1.612
821,-1.766
822,-1.766
823,-1.792
824,-1.843
825,-1.908
826,-1.908
827,-1.843
828,-1.805
829,-1.805
830,-1.818
831,-1.664
832,-1.715
833,-1.625
834,-1.625
835,-1.548
836,-1.561
837,-1.394
838,-1.317
839,-1.086
840,-1.073
841,-0.983
842,-0.9445
843,-0.906
844,-0.8674
845,-0.8289
846,-0.7904
847,-0.739
848,-0.7005
849,-0.6619
850,-0.6234
851,-0.5849
852,-0.5463
853,-0.6106
854,-0.5849
855,-0.4436
856,-0.2895
857,-0.3537
858,-0.4051
859,-0.3537
860,-0.3537
861,-0.495
862,-0.3922
863,-0.4436
864,-0.3665
865,-0.4307
866,-0.3794
867,-0.4821
868,-0.6362
869,-0.7904
870,-0.7904
871,-0.8289
872,-0.8803
873,-1.111
874,-1.124
875,-1.304
876,-1.317
877,-1.266
878,-1.355
879,-1.522
880,-1.407
881,-1.445
882,-1.458
883,-1.445
884,-1.522
885,-1.266
886,-1.343
887,-1.227
888,-1.137
889,-1.047
890,-1.022
891,-1.047
892,-1.009
893,-0.9188
894,-0.8931
895,-0.906
896,-0.7518
897,-0.9445
898,-0.8417
899,-1.06
