x,y
635,-1.278
636,-1.264
637,-1.217
638,-1.294
639,-1.288
640,-1.281
641,-1.258
642,-1.241
643,-1.261
644,-1.278
645,-1.294
646,-1.268
647,-1.261
648,-1.254
649,-1.311
650,-1.271
651,-1.274
652,-1.278
653,-1.278
654,-1.231
655,-1.234
656,-1.234
657,-1.234
658,-1.227
659,-1.211
660,-1.194
661,-1.177
662,-1.144
663,-1.114
664,-1.144
665,-1.154
666,-1.124
667,-1.094
668,-1.064
669,-1.107
670,-1.121
671,-1.134
672,-1.121
673,-1.167
674,-1.077
675,-1.137
676,-1.144
677,-1.147
678,-1.154
679,-1.157
680,-1.197
681,-1.231
682,-1.211
683,-1.207
684,-1.204
685,-1.201
686,-1.217
687,-1.237
688,-1.224
689,-1.211
690,-1.217
691,-1.251
692,-1.224
693,-1.201
694,-1.174
695,-1.167
696,-1.161
697,-1.154
698,-1.147
699,-1.144
700,-1.114
701,-1.087
702,-1.057
703,-1.081
704,-1.084
705,-1.084
706,-1.084
707,-1.087
708,-1.091
709,-1.094
710,-1.094
711,-1.101
712,-1.104
713,-1.111
714,-1.114
715,-1.131
716,-1.127
717,-1.121
718,-1.117
719,-1.111
720,-1.107
721,-1.114
722,-1.121
723,-1.117
724,-1.114
725,-1.107
726,-1.121
727,-1.131
728,-1.144
729,-1.154
730,-1.164
731,-1.161
732,-1.157
733,-1.154
734,-1.151
735,-1.137
736,-1.127
737,-1.131
738,-1.134
739,-1.141
740,-1.144
741,-1.151
742,-1.157
743,-1.141
744,-1.137
745,-1.134
746,-1.131
747,-1.127
748,-1.121
749,-1.117
750,-1.114
751,-1.111
752,-1.111
753,-1.114
754,-1.114
755,-1.117
756,-1.121
757,-1.121
758,-1.124
759,-1.124
760,-1.114
761,-1.104
762,-1.094
763,-1.097
764,-1.097
765,-1.097
766,-1.097
767,-1.097
768,-1.097
769,-1.101
770,-1.101
771,-1.101
772,-1.101
773,-1.101
774,-1.104
775,-1.107
776,-1.107
777,-1.111
778,-1.114
779,-1.107
780,-1.104
781,-1.101
782,-1.097
783,-1.094
784,-1.091
785,-1.087
786,-1.084
787,-1.081
788,-1.077
789,-1.074
790,-1.067
791,-1.064
792,-1.06
793,-1.057
794,-1.054
795,-1.05
796,-1.047
797,-1.044
798,-1.04
799,-1.037
800,-1.077
801,-1.117
802,-1.084
803,-1.05
804,-1.017
805,-1.037
806,-1.054
807,-1.074
808,-1.074
809,-1.077
810,-1.077
811,-1.081
812,-1.054
813,-1.03
814,-1.004
815,-1.007
816,-1.01
817,-1.01
818,-1.014
819,-1.014
820,-1.014
821,-1.02
822,-1.03
823,-1.037
824,-1.044
825,-1.05
826,-1.057
827,-1.067
828,-1.074
829,-1.081
830,-1.087
831,-1.094
832,-1.07
833,-1.074
834,-1.077
835,-1.081
836,-1.084
837,-1.094
838,-1.091
839,-1.087
840,-1.084
841,-1.081
842,-1.077
843,-1.074
844,-1.07
845,-1.067
846,-1.064
847,-1.06
848,-1.057
849,-1.077
850,-1.067
851,-1.057
852,-1.044
853,-1.034
854,-1.024
855,-1.02
856,-1.02
857,-1.02
858,-1.02
859,-1.02
860,-1.02
861,-1.024
862,-1.024
863,-1.027
864,-1.03
865,-1.03
866,-1.034
867,-1.034
868,-1.037
869,-1.04
870,-1.047
871,-1.054
872,-1.064
873,-1.07
874,-1.081
875,-1.074
876,-1.067
877,-1.06
878,-1.064
879,-1.067
880,-1.067
881,-1.07
882,-1.074
883,-1.07
884,-1.067
885,-1.06
886,-1.057
887,-1.05
888,-1.047
889,-1.04
890,-1.037
891,-1.034
892,-1.027
893,-1.024
894,-1.017
895,-1.014
896,-1.02
897,-1.027
898,-1.03
899,-1.037
