x,y
229,0.5373
230,0.3902
231,0.3902
232,0.5163
233,0.3902
234,0.5373
235,0.4532
236,0.264
237,0.285
238,0.3691
239,0.4112
240,0.5584
241,0.3061
242,0.5163
243,0.285
244,0.3691
245,0.3061
246,0.5794
247,0.4112
248,0.3481
249,0.6004
250,0.4743
251,0.4322
252,0.4532
253,0.3271
254,0.285
255,0.2009
256,0.3691
257,0.243
258,0.4532
259,0.5794
260,0.4743
261,0.3061
262,0.3902
263,0.4743
264,0.5163
265,0.4743
266,0.3481
267,0.4322
268,0.3902
269,0.4953
270,0.4743
271,0.4532
272,0.5163
273,0.4322
274,0.4532
275,0.4112
276,0.6845
277,0.4112
278,0.4532
279,0.3271
280,0.09581
281,0.4953
282,0.3902
283,0.264
284,0.4322
285,0.4532
286,0.4743
287,0.3902
288,0.3481
289,0.4322
290,0.3691
291,0.4953
292,0.222
293,0.4743
294,0.5584
295,0.5584
296,0.4532
297,0.6845
298,0.4532
299,0.4322
300,0.5584
301,0.5373
302,0.6425
303,0.5584
304,0.6845
305,0.6635
306,0.4322
307,0.4322
308,0.5373
309,0.6845
310,0.4112
311,0.4532
312,0.07478
313,0.3691
314,0.3691
315,0.3902
316,0.3902
317,0.264
318,0.6215
319,0.5373
320,0.1589
321,0.264
322,0.4953
323,0.3902
324,0.3902
325,0.3061
326,0.6215
327,0.6215
328,0.4743
329,0.4743
330,0.5794
331,0.6004
332,0.7476
333,1.399
334,0.5163
335,1.147
336,1.126
337,1.357
338,1.462
339,1.252
340,1.252
341,1.147
342,1.126
343,1.147
344,0.9158
345,1.273
346,1.021
347,1.063
348,0.8948
349,1.042
350,1.21
351,0.9789
352,0.9579
353,1.21
354,0.8317
355,1.189
356,1.189
357,0.7476
358,0.8738
359,1.273
360,1.399
361,1.336
362,1.252
363,1.042
364,1.126
365,1.042
366,1.294
367,1.168
368,1.105
369,1.336
370,1.105
371,1.21
372,1.294
373,1.336
374,1.378
375,1.231
376,1.294
377,1.21
378,1.315
379,0.9368
380,1.252
381,1.442
382,1.357
383,1.357
384,1.273
385,1.294
386,1.168
387,1.42
388,1.652
389,1.673
390,1.378
391,1.673
392,1.904
393,2.093
394,1.631
395,1.946
396,1.988
397,1.82
398,2.051
399,1.841
400,1.799
401,1.883
402,1.673
403,1.757
404,1.736
405,1.673
406,1.778
407,1.778
408,1.568
409,1.462
410,1.526
411,1.547
412,1.442
413,1.442
414,1.673
415,1.442
416,1.673
417,1.42
418,1.61
419,1.589
420,1.547
421,1.589
422,1.568
423,1.484
424,1.778
425,1.757
426,1.799
427,1.862
428,1.799
429,1.904
430,1.715
431,1.967
432,1.799
433,1.82
434,1.862
435,1.757
436,1.631
437,1.925
438,1.568
439,1.462
440,1.442
441,1.652
442,1.526
443,1.589
444,1.462
445,1.652
446,1.631
447,1.357
448,1.378
449,1.631
450,1.399
451,1.694
452,1.378
453,1.252
454,1.526
455,1.757
456,1.736
457,1.568
458,1.189
459,1.168
460,1.21
461,1.315
462,1.105
463,1.147
464,1.063
465,0.6635
466,0.7686
467,0.8107
468,0.7686
469,0.6004
470,0.7266
471,0.5584
472,0.5584
473,0.4532
474,0.5794
475,0.7686
476,0.4743
477,0.3061
478,0.264
479,0.3271
480,0.3691
481,0.3691
482,0.4532
483,0.4953
484,0.6845
485,0.4322
486,0.2009
487,0.6635
488,0.5584
489,0.3271
490,0.3691
491,0.5584
492,0.6845
493,0.7897
494,0.5584
495,0.4743
496,0.243
497,0.3691
498,0.1799
499,0.243
500,0.264
501,0.4322
502,0.7897
503,0.6425
504,0.7056
505,0.6004
506,0.4532
507,0.3902
508,0.5794
509,0.4322
510,0.3691
511,0.3902
512,0.3902
513,0.3902
514,0.3902
515,0.285
516,0.3902
517,0.2009
518,0.1379
519,0.1379
520,0.03273
521,0.3061
522,0.285
523,0.3691
524,0.243
525,0.2009
526,0.5794
527,0.1379
528,0.3271
529,0.1589
530,0.1589
531,0.07478
532,0.1799
533,-0.6822
534,-0.4929
535,-0.6401
536,-0.4719
537,-0.5139
538,-0.4298
539,-0.1986
540,-0.2406
541,-0.2406
542,-0.009321
543,0.264
544,-0.2616
545,0.2009
546,-0.4088
547,0.3271
548,0.0117
549,-0.09342
550,-0.1986
551,0.3691
552,0.3691
553,-0.3668
554,-0.598
555,0.1799
556,-0.4509
557,-0.4929
558,0.3481
559,-0.7242
560,-0.7873
561,-1.25
562,-0.9975
563,-1.061
564,-1.397
565,-0.9555
566,-0.8083
567,-0.7242
568,-0.8714
569,-0.6401
570,-0.6822
571,-0.7032
572,-0.7452
573,-0.6822
574,-0.6401
575,-0.577
576,-0.4298
577,-0.535
578,-0.6191
579,-0.577
580,-0.4088
581,-0.4509
582,-0.535
583,-0.6401
584,-0.7032
585,-0.556
586,-0.6401
587,-0.4929
588,-0.7662
589,-0.8083
590,-0.7032
591,-0.577
592,-0.7873
593,-0.556
594,-0.5139
595,-0.535
596,-0.6822
597,-0.7873
598,-0.4298
599,-0.577
600,-0.535
601,-0.535
602,-0.577
603,-0.4929
604,-0.6611
605,-0.6822
606,-0.6191
607,-0.5139
608,-0.8293
609,-0.577
610,-0.577
611,-0.7662
612,-0.6822
613,-0.8714
614,-0.7242
615,-0.6611
616,-0.8924
617,-0.8293
618,-0.8293
619,-0.8293
620,-0.9555
621,-0.8504
622,-0.9765
623,-1.103
624,-0.8504
625,-0.9975
626,-1.124
627,-0.7662
628,-0.9765
629,-0.7242
630,-0.7662
631,-0.8293
632,-0.7032
633,-0.7873
634,-0.8714
635,-0.8714
636,-0.5139
637,-0.6611
638,-0.9765
639,-0.8293
640,-0.6822
641,-0.598
642,-0.7242
643,-0.9134
644,-0.7873
645,-0.9134
646,-0.8924
647,-0.7662
648,-0.8924
649,-0.6822
650,-0.7452
651,-0.8714
652,-1.019
653,-0.8504
654,-0.7452
655,-1.313
656,-0.9765
657,-0.9765
658,-0.9345
659,-1.187
660,-1.187
661,-1.145
662,-1.334
663,-1.082
664,-1.229
665,-1.019
666,-1.061
667,-1.145
668,-0.9134
669,-0.7873
670,-0.7452
671,-0.7032
672,-0.8083
673,-0.7662
674,-0.9345
675,-0.7242
676,-0.7873
677,-0.6401
678,-0.4088
679,-0.4719
680,-0.7452
681,-0.577
682,-0.4298
683,-0.535
684,-0.598
685,-0.535
686,-0.3668
687,-0.556
688,-0.2616
689,-0.5139
690,-0.577
691,-0.4509
692,-0.4719
693,-0.5139
694,-0.7662
695,-0.598
696,-0.556
697,-0.7242
698,-0.8293
699,-0.8293
700,-0.9555
701,-0.9345
702,-0.8504
703,-1.187
704,-0.9975
705,-1.019
706,-1.208
707,-0.9765
708,-0.8293
709,-0.7662
710,-0.8714
711,-0.7032
712,-0.7452
713,-0.8083
714,-0.6191
715,-0.6611
716,-0.4719
717,-0.556
718,-0.6401
719,-0.8504
720,-0.8714
721,-0.4719
722,-0.535
723,-0.6611
724,-0.3878
725,-0.4929
726,-0.535
727,-0.4088
728,-0.556
729,-0.3668
730,-0.2616
731,-0.4298
732,-0.4088
733,-0.3037
734,-0.3247
735,-0.556
736,-0.556
737,-0.577
738,-0.6401
739,-0.7662
740,-0.4509
741,-0.598
742,-1.019
743,-0.9555
744,-0.9555
745,-0.8504
746,-0.9555
747,-0.8924
748,-0.9975
749,-1.628
750,-1.061
751,-1.082
752,-1.124
753,-1.418
754,-1.166
755,-1.46
756,-1.019
757,-1.166
758,-1.334
759,-1.355
760,-1.208
761,-1.292
762,-1.271
763,-1.103
764,-1.208
765,-1.208
766,-1.082
767,-1.019
768,-1.082
769,-1.019
770,-1.145
771,-1.103
772,-0.9134
773,-0.9975
774,-1.124
775,-1.229
776,-0.8293
777,-0.7873
778,-1.082
779,-0.8924
780,-0.6191
781,-0.7032
782,-0.6401
783,-0.556
784,-0.598
785,-0.8504
786,-0.577
787,-0.7662
788,-0.8293
789,-0.8504
790,-0.7452
791,-0.6822
792,-0.7873
793,-0.6191
794,-0.6401
795,-0.8083
796,-0.8293
797,-0.556
798,-0.7873
799,-0.7662
800,-0.8504
801,-0.8083
802,-0.9555
803,-0.598
804,-1.229
805,-1.229
806,-0.9975
807,-1.25
808,-1.544
809,-1.733
810,-1.691
811,-1.776
812,-1.67
813,-1.733
814,-1.607
815,-1.733
816,-1.839
817,-2.091
818,-1.923
819,-1.923
820,-2.049
821,-1.944
822,-1.986
823,-1.86
824,-1.902
825,-2.028
826,-1.965
827,-1.754
828,-1.881
829,-1.944
830,-1.965
831,-1.86
832,-1.754
833,-1.67
834,-1.986
835,-2.091
836,-1.796
837,-1.881
838,-2.049
839,-2.028
840,-1.881
841,-2.007
842,-1.986
843,-2.049
844,-1.944
845,-2.07
846,-1.881
847,-2.133
848,-2.07
849,-1.923
850,-1.923
851,-2.007
852,-2.007
853,-2.07
854,-2.007
855,-2.196
856,-1.965
857,-2.322
858,-2.007
859,-2.112
860,-2.091
861,-1.965
862,-2.028
863,-2.196
864,-2.07
865,-1.902
866,-1.986
867,-1.881
868,-1.796
869,-1.817
870,-1.944
871,-1.796
872,-1.86
873,-1.733
874,-1.691
875,-1.817
876,-1.817
877,-2.028
878,-1.565
879,-1.691
880,-1.776
881,-1.628
882,-1.67
883,-1.754
884,-1.776
885,-1.67
886,-1.986
887,-1.839
888,-1.839
889,-1.86
890,-1.986
891,-1.965
892,-1.965
893,-1.965
894,-2.154
895,-2.322
896,-1.902
897,-2.154
898,-1.986
899,-2.154
