x,y
0,0.6527
1,0.6527
2,0.6527
3,0.6527
4,0.6527
5,0.6527
6,0.6527
7,0.6527
8,0.6527
9,0.6527
10,0.6527
11,0.6527
12,0.6527
13,0.6527
14,0.6527
15,0.6527
16,0.6527
17,0.6527
18,0.6527
19,0.6527
20,0.6527
21,0.6527
22,0.6527
23,0.6527
24,0.6527
25,0.6527
26,0.6527
27,0.6527
28,0.6527
29,0.6527
30,0.6527
31,0.6527
32,0.6527
33,0.6527
34,0.6527
35,0.6527
36,0.6527
37,0.6527
38,0.6527
39,0.6527
40,0.6527
41,0.6527
42,0.6527
43,0.6527
44,0.6527
45,0.6527
46,0.6527
47,0.6527
48,0.6527
49,0.6527
50,0.6527
51,0.6527
52,0.6527
53,0.6527
54,0.6527
55,0.6527
56,0.6527
57,0.6527
58,0.6527
59,0.6527
60,0.6527
61,0.6428
62,0.599
63,0.5553
64,0.5115
65,0.4678
66,0.4311
67,0.4311
68,0.4311
69,0.4311
70,0.4311
71,0.4311
72,0.4311
73,0.4311
74,0.4311
75,0.4311
76,0.4297
77,0.3859
78,0.3422
79,0.2984
80,0.2546
81,0.2109
82,0.1671
83,0.1234
84,0.07964
85,0.03589
86,-0.007867
87,-0.0121
88,-0.0121
89,-0.0121
90,-0.0121
91,-0.0121
92,-0.0121
93,-0.0121
94,-0.0121
95,-0.0121
96,-0.0121
97,0.02177
98,0.06553
99,0.1093
100,0.153
101,0.1968
102,0.2405
103,0.2843
104,0.3281
105,0.3718
106,0.4155
107,0.4311
108,0.4311
109,0.4311
110,0.4311
111,0.4311
112,0.4311
113,0.4311
114,0.4311
115,0.4311
116,0.4311
117,0.4537
118,0.4974
119,0.5412
120,0.5849
121,0.6287
122,0.6527
123,0.6527
124,0.6527
125,0.6527
126,0.6527
127,0.6696
128,0.7134
129,0.7571
130,0.8009
131,0.8446
132,0.8743
133,0.8743
134,0.8743
135,0.8743
136,0.8743
137,0.8743
138,0.8743
139,0.8743
140,0.8743
141,0.8743
142,0.8743
143,0.8743
144,0.8743
145,0.8743
146,0.8743
147,0.8799
148,0.9237
149,0.9674
150,1.011
151,1.055
152,1.099
153,1.142
154,1.186
155,1.23
156,1.274
157,1.317
158,1.317
159,1.317
160,1.317
161,1.317
162,1.317
163,1.358
164,1.402
165,1.446
166,1.49
167,1.533
168,1.501
169,1.457
170,1.413
171,1.37
172,1.326
173,1.212
174,1.08
175,0.9491
176,0.8178
177,0.6865
178,0.5553
179,0.424
180,0.2928
181,0.1615
182,0.03024
183,-0.101
184,-0.2323
185,-0.3635
186,-0.4948
187,-0.6261
188,-0.7573
189,-0.8886
190,-1.02
191,-1.151
192,-1.282
193,-1.39
194,-1.477
195,-1.565
196,-1.652
197,-1.74
198,-1.785
199,-1.785
200,-1.785
201,-1.785
202,-1.785
203,-1.766
204,-1.723
205,-1.679
206,-1.635
207,-1.591
208,-1.563
209,-1.563
210,-1.563
211,-1.563
212,-1.563
213,-1.563
214,-1.563
215,-1.563
216,-1.563
217,-1.563
218,-1.563
219,-1.563
220,-1.563
221,-1.563
222,-1.563
223,-1.57
224,-1.614
225,-1.658
226,-1.702
227,-1.745
228,-1.785
229,-1.785
230,-1.785
231,-1.785
232,-1.785
233,-1.785
234,-1.785
235,-1.785
236,-1.785
237,-1.785
238,-1.785
239,-1.785
240,-1.785
241,-1.785
242,-1.785
243,-1.785
244,-1.785
245,-1.785
246,-1.785
247,-1.785
248,-1.785
249,-1.748
250,-1.704
251,-1.661
252,-1.617
253,-1.573
254,-1.529
255,-1.486
256,-1.442
257,-1.398
258,-1.354
259,-1.28
260,-1.192
261,-1.105
262,-1.017
263,-0.9295
264,-0.8702
265,-0.8265
266,-0.7827
267,-0.739
268,-0.6952
269,-0.6515
270,-0.6077
271,-0.564
272,-0.5202
273,-0.4764
274,-0.4327
275,-0.389
276,-0.3452
277,-0.3014
278,-0.2577
279,-0.2337
280,-0.2337
281,-0.2337
282,-0.2337
283,-0.2337
284,-0.2167
285,-0.173
286,-0.1292
287,-0.08549
288,-0.04174
289,0.002013
290,0.04577
291,0.08952
292,0.1333
293,0.177
294,0.2095
295,0.2095
296,0.2095
297,0.2095
298,0.2095
299,0.2264
300,0.3139
301,0.4014
302,0.4889
303,0.5765
304,0.664
305,0.7515
306,0.839
307,0.9265
308,1.014
309,1.099
310,1.142
311,1.186
312,1.23
313,1.274
314,1.317
