x,y
0,-0.3226
1,-0.3226
2,-0.3226
3,-0.3226
4,-0.3226
5,-0.3226
6,-0.3226
7,-0.3226
8,-0.3226
9,-0.3226
10,-0.3226
11,-0.3226
12,-0.3317
13,-0.352
14,-0.3981
15,-0.4239
16,-0.4366
17,-0.4366
18,-0.4366
19,-0.4366
20,-0.4366
21,-0.4366
22,-0.4366
23,-0.4366
24,-0.4366
25,-0.4366
26,-0.4366
27,-0.4366
28,-0.4366
29,-0.441
30,-0.4518
31,-0.4979
32,-0.5374
33,-0.5703
34,-0.5934
35,-0.6293
36,-0.6713
37,-0.717
38,-0.7426
39,-0.7626
40,-0.7785
41,-0.7785
42,-0.7862
43,-0.8008
44,-0.8239
45,-0.8612
46,-0.9045
47,-0.9506
48,-0.9967
49,-1.043
50,-1.089
51,-1.135
52,-1.181
53,-1.227
54,-1.273
55,-1.319
56,-1.364
57,-1.407
58,-1.431
59,-1.45
60,-1.462
61,-1.462
62,-1.462
63,-1.462
64,-1.462
65,-1.462
66,-1.459
67,-1.448
68,-1.405
69,-1.353
70,-1.295
71,-1.226
72,-1.168
73,-1.117
74,-1.07
75,-0.9872
76,-0.9024
77,-0.8308
78,-0.8043
79,-0.7812
80,-0.7582
81,-0.7351
82,-0.7245
83,-0.721
84,-0.7186
85,-0.6999
86,-0.68
87,-0.6654
88,-0.6645
89,-0.657
90,-0.6417
91,-0.6186
92,-0.5682
93,-0.5034
94,-0.4382
95,-0.3883
96,-0.3384
97,-0.2822
98,-0.2137
99,-0.1361
100,-0.05
101,0.0422
102,0.1195
103,0.189
104,0.2582
105,0.3273
106,0.392
107,0.4493
108,0.4959
109,0.542
110,0.5881
111,0.6342
112,0.6803
113,0.7264
114,0.7725
115,0.8186
116,0.8647
117,0.9108
118,0.9569
119,1.003
120,1.049
121,1.098
122,1.161
123,1.23
124,1.299
125,1.368
126,1.431
127,1.486
128,1.532
129,1.578
130,1.625
131,1.675
132,1.738
133,1.805
134,1.863
135,1.912
136,1.951
137,1.98
138,2.003
139,2.026
140,2.049
141,2.066
142,2.071
143,2.074
144,2.086
145,2.108
146,2.123
147,2.128
148,2.127
149,2.113
150,2.09
151,2.067
152,2.044
153,2.025
154,2.015
155,2.014
156,2.005
157,1.985
158,1.962
159,1.939
160,1.916
161,1.893
162,1.87
163,1.843
164,1.804
165,1.759
166,1.722
167,1.698
168,1.67
169,1.632
170,1.586
171,1.54
172,1.493
173,1.437
174,1.357
175,1.266
176,1.163
177,1.048
178,0.933
179,0.8177
180,0.6943
181,0.5289
182,0.3326
183,0.1772
184,0.1379
185,0.1269
186,0.08104
187,-0.01094
188,-0.09515
189,-0.1703
190,-0.2419
191,-0.3252
192,-0.4152
193,-0.4815
194,-0.4924
195,-0.4936
196,-0.4936
197,-0.4936
198,-0.4936
199,-0.4936
200,-0.4936
201,-0.4936
202,-0.4936
203,-0.4936
204,-0.4936
205,-0.5027
206,-0.5299
207,-0.5749
208,-0.5985
209,-0.6075
210,-0.6109
211,-0.6283
212,-0.65
213,-0.6731
214,-0.6961
215,-0.7253
216,-0.7629
217,-0.809
218,-0.8551
219,-0.9012
220,-0.9473
221,-0.9934
222,-1.038
223,-1.075
224,-1.098
225,-1.113
226,-1.12
227,-1.119
228,-1.105
229,-1.085
230,-1.062
231,-1.039
232,-1.016
233,-0.9928
234,-0.9698
235,-0.956
236,-0.9495
237,-0.9495
238,-0.9495
239,-0.9495
240,-0.9495
241,-0.9495
242,-0.9495
243,-0.9495
244,-0.9495
245,-0.9495
246,-0.9495
247,-0.948
248,-0.9302
249,-0.9084
250,-0.8794
251,-0.8333
252,-0.7872
253,-0.7411
254,-0.695
255,-0.6364
256,-0.572
257,-0.5028
258,-0.4337
259,-0.3645
260,-0.2954
261,-0.2262
262,-0.1571
263,-0.08793
264,-0.01878
265,0.05037
266,0.1195
267,0.1845
268,0.2115
269,0.2359
270,0.2589
271,0.2819
272,0.2965
273,0.3043
274,0.3043
275,0.3043
276,0.3043
277,0.3018
278,0.2791
279,0.2562
280,0.2331
281,0.2101
282,0.1969
283,0.1903
284,0.1903
285,0.2079
286,0.2281
287,0.2473
288,0.2473
289,0.2524
290,0.264
291,0.287
292,0.2987
293,0.3043
294,0.3043
295,0.3237
296,0.3437
297,0.3613
298,0.3613
299,0.3613
300,0.3613
301,0.3613
302,0.3484
303,0.3299
304,0.3068
305,0.305
306,0.3017
307,0.2947
308,0.2716
309,0.2561
310,0.2473
311,0.2473
312,0.2329
313,0.2134
314,0.1903
